h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38171.8,74475.5,0.5,448

t,16.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.09,0,56859.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.96,0,55741.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.85,0,54879.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.86,0,54974.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.87,0,55034.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.79,0,54381.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.65,0,53237.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.55,0,52422.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.46,0,51695,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.33,0,50607.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.18,0,49394.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.06,0,48413.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.95,0,47523.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.77,0,46063.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.55,0,44299.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.45,0,43491.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.44,0,43364.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.45,0,43493.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.5,0,43891.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.5,0,43906.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.35,0,42664.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40851.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.96,0,39543.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.88,0,38874.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.82,0,38388.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.81,0,38280.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.85,0,38597.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.87,0,38801.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.89,0,38931.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.94,0,39326.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.02,0,39966,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.1,0,40639.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.19,0,41360.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.27,0,42004.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.33,0,42504,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.4,0,43082.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.49,0,43808.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.58,0,44564.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.68,0,45379.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.8,0,46279.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.89,0,47070.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.98,0,47791.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.07,0,48500.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.15,0,49146.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.22,0,49718.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.29,0,50295.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.34,0,50732.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.4,0,51189.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.49,0,51913,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.53,0,52266.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.54,0,52308.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.54,0,52333.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.54,0,52307.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.55,0,52442.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.56,0,52522.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.5,0,51983.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.48,0,60034.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.47,0,59972.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.41,0,59463,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.42,0,59537.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.41,0,59431,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.3,0,58523.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.1,0,56948.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.95,0,55722.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.84,0,54768.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.69,0,53551.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.57,0,52549.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.48,0,51852.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.38,0,51013.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.22,0,49759.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.98,0,47820.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.85,0,46686.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.86,0,46765.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.94,0,47417.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.06,0,48441.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.11,0,48820,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.91,0,47240.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.66,0,45159.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.5,0,43842.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.41,0,43137.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.35,0,42639,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.33,0,42481.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.36,0,42751.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.39,0,43000.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.38,0,42940.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.42,0,43228.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.52,0,44020.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.63,0,44920.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.74,0,45823.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.84,0,46639.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.92,0,47291.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006,0,47980.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.1,0,48787.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.22,0,49706.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.34,0,50721.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.47,0,51762.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.57,0,52596.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.68,0,53452.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.79,0,54363.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.88,0,55108.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.97,0,55848,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.08,0,56743.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.19,0,57673.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.28,0,58430.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.34,0,58893.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.33,0,58792.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.29,0,58455.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.27,0,58285,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.26,0,58242.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.3,0,58554.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.31,0,58631.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.25,0,58179.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.74,0,62144.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.96,0,63959.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.98,0,64169.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1008,0,64329.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.95,0,63928.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.77,0,62378.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.54,0,60560.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.41,0,59450,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.3,0,58593.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.2,0,57735.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.12,0,57100.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.03,0,56319.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.88,0,55160.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.68,0,53499.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.47,0,51762.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.4,0,51161.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.45,0,51622.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.62,0,52976.7,,0,0,,0,0,boundary
