h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38973.4,81326.5,0.5,448

t,29.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.69,0,45387.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.7,0,45488.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.73,0,45756.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.73,0,45738.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.74,0,45854.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.76,0,46011.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.77,0,46106.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.77,0,46087.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.76,0,45980.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.73,0,45781,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.71,0,45627,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.71,0,45572.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.7,0,45527.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.68,0,45383.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.64,0,45014.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.56,0,44409.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.48,0,43752.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.43,0,43288.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.37,0,42860,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.31,0,42351.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.25,0,41822.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.19,0,41332.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.13,0,40865,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.07,0,40402.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.02,0,40025,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.98,0,39709.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.94,0,39368.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.89,0,38977.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.84,0,38532.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.78,0,38066,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.73,0,37691.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.7,0,37425.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.66,0,37113.7,,0,0,,0,0,boundary
