h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56430.6,549952,0.5,448

t,5.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,963.675,0,-255825,,0,0,,0,0,boundary
1,-0.75,-0.25,,964.443,0,-250984,,0,0,,0,0,boundary
2,-0.25,-0.25,,965.809,0,-242322,,0,0,,0,0,boundary
3,0.25,-0.25,,967.665,0,-230430,,0,0,,0,0,boundary
4,0.75,-0.25,,970.717,0,-210579,,0,0,,0,0,boundary
5,1.25,-0.25,,974.46,0,-185718,,0,0,,0,0,boundary
6,1.75,-0.25,,977.876,0,-162523,,0,0,,0,0,boundary
7,2.25,-0.25,,980.375,0,-145237,,0,0,,0,0,boundary
8,2.75,-0.25,,982.16,0,-132737,,0,0,,0,0,boundary
9,3.25,-0.25,,983.91,0,-120340,,0,0,,0,0,boundary
10,3.75,-0.25,,985.825,0,-106622,,0,0,,0,0,boundary
11,4.25,-0.25,,987.519,0,-94356.2,,0,0,,0,0,boundary
12,4.75,-0.25,,988.958,0,-83841.4,,0,0,,0,0,boundary
13,5.25,-0.25,,990.43,0,-72985.8,,0,0,,0,0,boundary
14,5.75,-0.25,,992.408,0,-58245.7,,0,0,,0,0,boundary
15,6.25,-0.25,,994.52,0,-42309.3,,0,0,,0,0,boundary
16,6.75,-0.25,,995.929,0,-31564.9,,0,0,,0,0,boundary
17,7.25,-0.25,,996.925,0,-23908.5,,0,0,,0,0,boundary
18,7.75,-0.25,,998.653,0,-10528.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.1,0,8655.59,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.24,0,25680.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.32,0,34324.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.56,0,36311,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.88,0,38856.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.64,0,45013.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.45,0,51580.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.14,0,57287.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.6,0,60986.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.32,0,58747.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.67,0,53400.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.62,0,53029.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.26,0,58262.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.84,0,62982.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.43,0,67832.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.27,0,74831.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.02,0,81031.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.2,0,82571.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.69,0,78310.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.28,0,74864.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.46,0,76352,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.65,0,77957.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.48,0,76558.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.21,0,74288.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.05,0,72960.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.81,0,70989.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.53,0,68682.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.36,0,67239.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.2,0,65991.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.92,0,63673.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.55,0,60593.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.3,0,58558.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.25,0,58184,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.24,0,58037.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.21,0,57796.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.12,0,57123,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.71,0,53764.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,963.522,0,-256785,,0,0,,0,0,boundary
57,-0.75,-0.75,,963.311,0,-258110,,0,0,,0,0,boundary
58,-0.25,-0.75,,963.608,0,-256244,,0,0,,0,0,boundary
59,0.25,-0.75,,964.96,0,-247714,,0,0,,0,0,boundary
60,0.75,-0.75,,967.866,0,-229135,,0,0,,0,0,boundary
61,1.25,-0.75,,971.64,0,-204506,,0,0,,0,0,boundary
62,1.75,-0.75,,975.35,0,-179720,,0,0,,0,0,boundary
63,2.25,-0.75,,977.987,0,-161758,,0,0,,0,0,boundary
64,2.75,-0.75,,979.926,0,-148364,,0,0,,0,0,boundary
65,3.25,-0.75,,981.927,0,-134378,,0,0,,0,0,boundary
66,3.75,-0.75,,984.225,0,-118097,,0,0,,0,0,boundary
67,4.25,-0.75,,986.513,0,-101662,,0,0,,0,0,boundary
68,4.75,-0.75,,988.14,0,-89832.3,,0,0,,0,0,boundary
69,5.25,-0.75,,989.459,0,-80155.9,,0,0,,0,0,boundary
70,5.75,-0.75,,991.471,0,-65250.1,,0,0,,0,0,boundary
71,6.25,-0.75,,994.106,0,-45445.7,,0,0,,0,0,boundary
72,6.75,-0.75,,996.173,0,-29693.3,,0,0,,0,0,boundary
73,7.25,-0.75,,997.513,0,-19373.6,,0,0,,0,0,boundary
74,7.75,-0.75,,999.402,0,-4684.74,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.87,0,14726.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.91,0,31038.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.95,0,39461.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.31,0,42363.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.09,0,48679,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.11,0,56991.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.19,0,57668.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.45,0,59782.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.34,0,67087.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.48,0,68291.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.86,0,63142,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.51,0,60299.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.65,0,61458.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.6,0,61032.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.27,0,58304.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.99,0,64206.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1009.66,0,78061.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.55,0,85482.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.2,0,82533.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1009.72,0,78548.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.12,0,81857.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.43,0,84457.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.14,0,82055,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.92,0,80184.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.82,0,79407,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.6,0,77539.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.29,0,74943.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.08,0,73211.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.9,0,71705.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.61,0,69303.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.3,0,66766.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.19,0,65872.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.18,0,65772.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.13,0,65402,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.11,0,65254.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.03,0,64550.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.55,0,60594.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,963.527,0,-256757,,0,0,,0,0,boundary
113,-0.75,-1.25,,963.055,0,-259716,,0,0,,0,0,boundary
114,-0.25,-1.25,,962.816,0,-261211,,0,0,,0,0,boundary
115,0.25,-1.25,,963.771,0,-255221,,0,0,,0,0,boundary
116,0.75,-1.25,,965.931,0,-241547,,0,0,,0,0,boundary
117,1.25,-1.25,,968.961,0,-222046,,0,0,,0,0,boundary
118,1.75,-1.25,,972.349,0,-199811,,0,0,,0,0,boundary
119,2.25,-1.25,,975.202,0,-180720,,0,0,,0,0,boundary
120,2.75,-1.25,,977.219,0,-167023,,0,0,,0,0,boundary
121,3.25,-1.25,,979.203,0,-153380,,0,0,,0,0,boundary
122,3.75,-1.25,,982.272,0,-131945,,0,0,,0,0,boundary
123,4.25,-1.25,,985.965,0,-105614,,0,0,,0,0,boundary
124,4.75,-1.25,,988.68,0,-85879.5,,0,0,,0,0,boundary
125,5.25,-1.25,,990.04,0,-75870.1,,0,0,,0,0,boundary
126,5.75,-1.25,,991.12,0,-67859.7,,0,0,,0,0,boundary
127,6.25,-1.25,,993.693,0,-48571.9,,0,0,,0,0,boundary
128,6.75,-1.25,,996.609,0,-26345.8,,0,0,,0,0,boundary
129,7.25,-1.25,,998.86,0,-8916.93,,0,0,,0,0,boundary
130,7.75,-1.25,,1000.56,0,4367.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1002.25,0,17797.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1003.99,0,31717.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.53,0,44104.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.01,0,56147.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1009.01,0,72671.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1009.75,0,78829.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.1,0,56931.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.6,0,36578.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.72,0,45647.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.05,0,64762.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.95,0,63887.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.69,0,53560,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.85,0,46703,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.3,0,42251,,0,0,,0,0,boundary
145,15.25,-1.25,,1003.94,0,31311.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.54,0,36082.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.94,0,63797.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1010.82,0,87701.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.19,0,90815,,0,0,,0,0,boundary
150,17.75,-1.25,,1010.63,0,86168.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1010.94,0,88689.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.28,0,91552.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1010.93,0,88610.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1010.63,0,86158,,0,0,,0,0,boundary
155,20.25,-1.25,,1010.8,0,87530,,0,0,,0,0,boundary
156,20.75,-1.25,,1010.72,0,86864.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1010.31,0,83491.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.85,0,79615.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.64,0,77873,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.49,0,76611.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.24,0,74568.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.13,0,73645.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.15,0,73835.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.12,0,73544.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.13,0,73678.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1009,0,72534.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.31,0,66863.3,,0,0,,0,0,boundary
168,-0.25,0.25,,972.272,0,-200324,,0,0,,0,0,boundary
169,-0.25,0.75,,979.39,0,-152081,,0,0,,0,0,boundary
170,-0.25,1.25,,984.903,0,-113248,,0,0,,0,0,boundary
171,-0.25,1.75,,989.334,0,-81073.7,,0,0,,0,0,boundary
172,-0.25,2.25,,993.639,0,-48978.4,,0,0,,0,0,boundary
173,-0.25,2.75,,991.442,0,-65463.1,,0,0,,0,0,boundary
174,-0.25,3.25,,991.777,0,-62960.8,,0,0,,0,0,boundary
175,-0.25,3.75,,991.523,0,-64856.2,,0,0,,0,0,boundary
176,-0.25,4.25,,1000,0,0,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,970.195,0,-214002,,0,0,,0,0,boundary
189,-0.75,0.75,,977.667,0,-163956,,0,0,,0,0,boundary
190,-0.75,1.25,,983.945,0,-120094,,0,0,,0,0,boundary
191,-0.75,1.75,,988.708,0,-85673.6,,0,0,,0,0,boundary
192,-0.75,2.25,,993.496,0,-50057.2,,0,0,,0,0,boundary
193,-0.75,2.75,,992.475,0,-57741,,0,0,,0,0,boundary
194,-0.75,3.25,,993.581,0,-49419.7,,0,0,,0,0,boundary
