h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27702.7,913685,0.5,448

t,0.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.96,0,23445.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.01,0,23832.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.15,0,24937.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.26,0,25868.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.37,0,26744.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.52,0,27896.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.64,0,28867.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.76,0,29855.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.91,0,31034.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.06,0,32272.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.22,0,33562.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.4,0,34962.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.58,0,36426,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.77,0,37948.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.96,0,39499.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.15,0,41035.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.34,0,42551.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.52,0,44056,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.7,0,45502.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.86,0,46842.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.02,0,48096.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.16,0,49236.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.28,0,50219,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.39,0,51114.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.49,0,51970.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.57,0,52603.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.61,0,52919.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.62,0,52960,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.61,0,52879.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.51,0,52093.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.28,0,50234.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.09,0,48648.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.03,0,48206.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.85,0,46758,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.37,0,42844.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.82,0,38338.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.27,0,33953.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.94,0,31261.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.64,0,28887.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.19,0,25311,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.7,0,21357.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.05,0,16175.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.46,0,11491.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.13,0,8858.88,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.99,0,7813.76,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.88,0,6935.12,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.83,0,6538.65,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.78,0,6116.84,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.75,0,5862.32,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.4,0,26919.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.4,0,26923,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.47,0,27545.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.59,0,28494.9,,0,0,,0,0,boundary
