h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38382.7,45129.6,0.5,448

t,16.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.95,0,47529.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006,0,47976,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.03,0,48148.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.01,0,48061.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006,0,47983.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.02,0,48117.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.99,0,47891.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.92,0,47266.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.85,0,46729.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.81,0,46411.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.76,0,46025.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.73,0,45737.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.69,0,45444.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.59,0,44605.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.48,0,43714.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.43,0,43280.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.49,0,43804.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.67,0,45258.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.79,0,46277.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.69,0,45418.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.45,0,43440.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.24,0,41749,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.11,0,40689.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.02,0,40003.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.96,0,39505.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.95,0,39454.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.98,0,39661.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.97,0,39605.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.97,0,39579.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.01,0,39894.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.05,0,40244,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.09,0,40561.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.16,0,41102.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.21,0,41525.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.22,0,41650.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.27,0,42025.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.34,0,42558.9,,0,0,,0,0,boundary
