h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44629.4,156043,0.5,448

t,7.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.74,0,45860.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.95,0,47554.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.1,0,48776,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.31,0,50436.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.52,0,52221.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.63,0,53093.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.77,0,54249.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.06,0,56575.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.4,0,59390.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.66,0,61474.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.71,0,61900,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.59,0,60967.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.47,0,59967.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.39,0,59312.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.35,0,58965.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.87,0,55052.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.15,0,49137.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.51,0,43943.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.54,0,36086.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.28,0,26003.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.89,0,22891.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.69,0,29259.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.13,0,32855,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.03,0,32045.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.87,0,30743.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.82,0,30335.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.83,0,30397.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.99,0,31708.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.39,0,34913.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.77,0,38009.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.82,0,38366.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.73,0,37651.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.84,0,38570.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.03,0,40039.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.08,0,40456,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.09,0,40589.5,,0,0,,0,0,boundary
