h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38229.3,99251.5,0.5,448

t,12.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.89,0,38919.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.81,0,38316.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.78,0,38063.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.76,0,37898.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.75,0,37794.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.75,0,37788.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.76,0,37875.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.74,0,37761,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.7,0,37393.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.66,0,37059.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.56,0,36308.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.5,0,35777.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.54,0,36085.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.53,0,36014.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.49,0,35684.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.45,0,35412.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.39,0,34946.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.36,0,34704.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.34,0,34541.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.39,0,34938.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.55,0,36184.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.68,0,37262.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.73,0,37621.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.67,0,37136.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.63,0,36844.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.77,0,37959.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.02,0,39964.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.16,0,41096.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.13,0,40863.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.95,0,39432,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.75,0,37843.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.74,0,37760.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.85,0,38648.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.96,0,39535,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.09,0,40594.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.27,0,42051.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.43,0,43275.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.49,0,43830.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.56,0,44391.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.66,0,45166,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.74,0,45849,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.84,0,46638.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.96,0,47628.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.08,0,48585,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.19,0,49487.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.3,0,50354.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.41,0,51271.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.47,0,51797.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.52,0,52201.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.61,0,52917.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.67,0,53428.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.72,0,53797.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.78,0,54280.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.8,0,54484.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.73,0,53896.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.75,0,54086.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.57,0,44438.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.5,0,43857.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.46,0,43537.1,,0,0,,0,0,boundary
