h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37787.1,117686,0.5,448

t,17.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.01,0,47996.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.07,0,48536.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.15,0,49192.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.09,0,48710.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.03,0,48148.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.97,0,47704,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.92,0,47272.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.85,0,46717.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.83,0,46598,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.83,0,46598.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.83,0,46525.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.88,0,46951.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.94,0,47489,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.93,0,47340.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.91,0,47197.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.94,0,47455.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.94,0,47460,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.94,0,47491,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.01,0,48062.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.1,0,48749,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.17,0,49353,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.28,0,50261.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.39,0,51121.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.39,0,51142.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.24,0,49910.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.09,0,48644.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.04,0,48236.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.04,0,48266.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.99,0,47903,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.91,0,47197.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.84,0,46621.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.85,0,46701.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.86,0,46783.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.84,0,46611,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.78,0,46188.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.72,0,45702.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.67,0,45251.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.62,0,44882.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.59,0,44574.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.55,0,44326.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.53,0,44142.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.52,0,44026.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.51,0,43934.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.5,0,43842.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.49,0,43775.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.49,0,43801.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.49,0,43822.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.48,0,43759.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.47,0,43674.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.46,0,43588.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.43,0,43281.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.36,0,42769.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.31,0,42307.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.27,0,42021.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.25,0,41891.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.29,0,42160.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.71,0,53718.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.76,0,54159.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.91,0,55353.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.85,0,54900.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.77,0,54254,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.72,0,53835.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.7,0,53675.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.68,0,53495.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.64,0,53141.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.56,0,52504.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.54,0,52333.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.63,0,53076.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.67,0,53365.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.58,0,52705.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.53,0,52296,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.56,0,52542.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.56,0,52475.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.53,0,52292,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.57,0,52550.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.61,0,52917.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.68,0,53448.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.83,0,54732.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.99,0,55982,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.97,0,55825.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.8,0,54446.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.63,0,53098.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.56,0,52540.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.53,0,52281,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.45,0,51619.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.39,0,51096.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.37,0,50946.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.39,0,51138.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.38,0,51026.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.35,0,50811.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.31,0,50498.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.29,0,50327.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.27,0,50160.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.23,0,49850.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.19,0,49490.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.16,0,49215.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.14,0,49102.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.15,0,49155.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.17,0,49288,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.15,0,49191.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.13,0,49031.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.13,0,48973.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.12,0,48919.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.1,0,48788.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.09,0,48711.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.07,0,48542.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.02,0,48123.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.96,0,47588.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.91,0,47186.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.88,0,46949.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.88,0,47001.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.94,0,47432.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.59,0,60925.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.57,0,60737.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.73,0,62096.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.68,0,61649.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.61,0,61142.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.63,0,61252.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.65,0,61435.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.69,0,61731.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.65,0,61395.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.55,0,60579.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.55,0,60620.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.61,0,61072.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.61,0,61096,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.54,0,60513.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.47,0,59958.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.47,0,59993.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.47,0,59974.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.42,0,59515.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.36,0,59048.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.28,0,58356.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.32,0,58710.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.48,0,60058.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.55,0,60645.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.45,0,59754,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.24,0,58085.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.05,0,56489.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.91,0,55350.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.82,0,54609.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.8,0,54485.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.87,0,55020.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.92,0,55431.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.88,0,55095.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.8,0,54487.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.73,0,53913.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.76,0,54102.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.79,0,54386.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.78,0,54292.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.73,0,53856.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.7,0,53680.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.74,0,53959.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.76,0,54120.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.77,0,54253.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.76,0,54123.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.72,0,53800.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.7,0,53614.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.67,0,53398.4,,0,0,,0,0,boundary
