h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43273.5,299053,0.5,448

t,6.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.59,0,94191.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.37,0,92345.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.5,0,93427.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.39,0,92511.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.8,0,87519.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.32,0,83526.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.98,0,80708.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.85,0,79595.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.57,0,77280,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.82,0,71106.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.02,0,64437,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.63,0,61236.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.32,0,58740.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.1,0,56933.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.84,0,54783,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.4,0,51184.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.87,0,46915.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.92,0,47261.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.46,0,43563.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.65,0,28943.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.76,0,13879.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.14,0,16881.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.67,0,29098.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.97,0,31496.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.77,0,29943.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.49,0,35689.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.27,0,42027.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.57,0,44479.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.77,0,46045.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.28,0,50201.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.36,0,50840.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.87,0,46924.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.65,0,45088.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.69,0,45443.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.43,0,43331.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.03,0,40080.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.86,0,38715.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.85,0,38631.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.79,0,38163.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.73,0,37635.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.8,0,38256.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.98,0,39666.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.24,0,41743.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.56,0,44338.7,,0,0,,0,0,boundary
