h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37874.4,10585.9,0.5,448

t,23.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.6,0,61010.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.46,0,59842.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.39,0,59311.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.38,0,59251.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.36,0,59076,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.31,0,58665.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.25,0,58173.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.19,0,57650.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.12,0,57120.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.03,0,56321.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.92,0,55412.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.82,0,54668.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.74,0,53961.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.62,0,53029.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.47,0,51785.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.31,0,50453.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.13,0,49008.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.96,0,47611.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.81,0,46403.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.68,0,45382.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.55,0,44299.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.42,0,43219.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.3,0,42280.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.2,0,41451.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.09,0,40548.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.98,0,39658.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.91,0,39139.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.87,0,38753.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.82,0,38393.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.78,0,38036.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.74,0,37742.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.69,0,37354.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.64,0,36931.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.63,0,36834.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.66,0,37059.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.68,0,37240.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.62,0,36803.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.61,0,36687.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.65,0,37003.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.68,0,37251.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.7,0,37371.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.7,0,37445.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.73,0,37637.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.76,0,37889.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.81,0,38265.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.82,0,38407.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.81,0,38337,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.84,0,38576.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.87,0,38764.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.89,0,38907.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.91,0,39083.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.95,0,39399.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.99,0,39720.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.02,0,40000.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.04,0,40139.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.05,0,40199.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.16,0,65665,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.01,0,64426,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.96,0,63972,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.96,0,63965.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.94,0,63810,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.88,0,63354.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.81,0,62711.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.72,0,62016.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.64,0,61361.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.54,0,60546.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.44,0,59668.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.35,0,58933.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.25,0,58172.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.15,0,57319.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.99,0,56062,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.81,0,54534.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.63,0,53079.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.44,0,51532.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.28,0,50208.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.16,0,49222.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.02,0,48124.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.88,0,46973.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.77,0,46050.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.67,0,45277.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.57,0,44476.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.47,0,43640.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.44,0,43378.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.4,0,43109.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.36,0,42736.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.3,0,42259.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.24,0,41812.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.2,0,41417,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.16,0,41100.2,,0,0,,0,0,boundary
