h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37225.1,22931.4,0.5,448

t,19.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.11,0,40714.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.12,0,40788.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.12,0,40818.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.13,0,40881,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.1,0,40657.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.11,0,40684.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.15,0,41034.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.16,0,41105.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.14,0,40972.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.15,0,41060.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.21,0,41504.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.26,0,41938,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.28,0,42135.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.31,0,42338.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.35,0,42645.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.39,0,42992.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.43,0,43298.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.49,0,43800.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.57,0,44450,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.66,0,45145.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.74,0,45856.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.81,0,46416.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.84,0,46652,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.82,0,46515.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.78,0,46170.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.76,0,46023.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.81,0,46378.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.84,0,46649.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.87,0,46871,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.9,0,47123.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.92,0,47254.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.93,0,47414.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.96,0,47654.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.99,0,47901.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.02,0,48070.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.04,0,48272.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.07,0,48501.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.08,0,48608,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.12,0,48886.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.17,0,49364.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.22,0,49744.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.23,0,49839.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.25,0,49975.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.31,0,50432.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.4,0,51216.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.43,0,51435.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.42,0,51373.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.45,0,51591.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.47,0,51768,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.44,0,51493.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.36,0,50887,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.31,0,50431.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.29,0,50274.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.24,0,49886.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.23,0,49842.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.27,0,50127.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.76,0,46001.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.74,0,45793.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.77,0,46092.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.81,0,46368.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.77,0,46067.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.73,0,45769.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.74,0,45833.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.74,0,45869,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.73,0,45738.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.73,0,45758.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.76,0,45977.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.79,0,46226.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.84,0,46633.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.86,0,46844.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.89,0,47019.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.93,0,47349.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.96,0,47627.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.02,0,48108.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.12,0,48937.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.25,0,49947.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.37,0,50981.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.46,0,51707.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.49,0,51955.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.46,0,51707.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.41,0,51299.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.4,0,51199.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.45,0,51587.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.49,0,51941.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.5,0,52027.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.49,0,51972.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.49,0,51932.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.5,0,52047.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.53,0,52253.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.54,0,52378,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.56,0,52504.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.6,0,52852.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.65,0,53225.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.68,0,53523,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.71,0,53731.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.71,0,53764.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.72,0,53804.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.74,0,54004.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.8,0,54471.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.86,0,54981.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.91,0,55392,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.91,0,55389.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.9,0,55287.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.9,0,55266.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.89,0,55220.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.84,0,54806.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.79,0,54381.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.76,0,54144.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.7,0,53659.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.63,0,53108.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.7,0,53644.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.76,0,54177.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.58,0,52705.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.55,0,52441.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.56,0,52476.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.61,0,52915.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.64,0,53141.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.6,0,52832.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.56,0,52498.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.52,0,52152.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.52,0,52199.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.56,0,52504.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.57,0,52621.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.57,0,52573,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.62,0,52961.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.66,0,53306.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.68,0,53519.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.68,0,53507.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.67,0,53440.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.72,0,53829.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.8,0,54469.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.91,0,55369.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.03,0,56345.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.13,0,57187.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.18,0,57544.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.15,0,57356.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.09,0,56846.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.08,0,56748.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.13,0,57167.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.17,0,57480.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.15,0,57308.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.1,0,56933.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.08,0,56728.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.1,0,56913.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.11,0,57006.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.08,0,56724.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.1,0,56952.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.17,0,57520.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.23,0,58018.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.27,0,58309.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.25,0,58142.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.2,0,57733.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.17,0,57514,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.22,0,57941.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.32,0,58729.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.35,0,58969,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.36,0,59074.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.38,0,59235,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.37,0,59146.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.31,0,58674.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.26,0,58238.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.28,0,58428.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.3,0,58542.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.27,0,58307.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.19,0,57657,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.13,0,57196.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.22,0,57929.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.29,0,58441,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.58,0,36423.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.98,0,31646.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.33,0,26427,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.7,0,21391.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.11,0,16677,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.5,0,11802.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.79,0,6209.32,,0,0,,0,0,boundary
175,-0.25,3.75,,1001,0,7857.06,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.89,0,6964.31,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.83,0,6491.54,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
