h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38281.1,99799.3,0.5,448

t,11.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.06,0,40343,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.88,0,38825.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.83,0,38436.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.85,0,38625.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.93,0,39262.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.96,0,39519.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.97,0,39614.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.01,0,39932.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.03,0,40090.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.98,0,39702.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.01,0,39954.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.13,0,40866.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.04,0,40182.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39304.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.98,0,39661.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.93,0,39257.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.84,0,38509.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.8,0,38215.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.78,0,38021.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.69,0,37301.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.58,0,36464.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.59,0,36503.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.7,0,37444.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.73,0,37657.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.78,0,38049.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.73,0,37680.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.65,0,36970.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.76,0,37877.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.97,0,39552.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.93,0,39294.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.74,0,37747.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.64,0,36955.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.65,0,37037.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.71,0,37504.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.81,0,38314.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.93,0,39306,,0,0,,0,0,boundary
36,16.75,-0.25,,1005,0,39821.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.08,0,40449.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.14,0,40972,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.21,0,41517.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.29,0,42201.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.4,0,43056.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.56,0,44348.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.74,0,45827.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.84,0,46682.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.64,0,45041.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.98,0,39706.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.27,0,33951,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.31,0,34231.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.97,0,39609.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.57,0,44444.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.72,0,45704.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.59,0,44634.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.47,0,43635.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.73,0,45735.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.71,0,45560.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.6,0,44730.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.4,0,43089,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.33,0,42469,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.32,0,42390.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.38,0,42892.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.44,0,43362,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.45,0,43514.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.51,0,43957.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.54,0,44224.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.49,0,43841.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.49,0,43766.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.56,0,44379.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.49,0,43775.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.42,0,43251.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.44,0,43368,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.31,0,42328.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.14,0,40936.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.14,0,40940.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.17,0,41232.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.2,0,41424,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.37,0,42793.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.62,0,44894.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.9,0,47163.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.98,0,47780.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.96,0,47612.8,,0,0,,0,0,boundary
