h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37681.3,17094.3,0.5,448

t,19.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.28,0,42109.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.19,0,41372.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.09,0,40556.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.11,0,40726.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.14,0,40943.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.12,0,40771.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.08,0,40474.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.07,0,40384,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.05,0,40228.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.02,0,40005.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.01,0,39903.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.02,0,39972.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.02,0,39955.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005,0,39871,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.99,0,39771,,0,0,,0,0,boundary
15,6.25,-0.25,,1005,0,39798.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.98,0,39710.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.98,0,39708.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005,0,39834,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.02,0,40017.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.06,0,40308.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.11,0,40703.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.14,0,40964.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.11,0,40730.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.03,0,40111,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.97,0,39588.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.96,0,39548.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.99,0,39730.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005,0,39871.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.04,0,40147.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.07,0,40434,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.09,0,40597.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.13,0,40890.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.2,0,41452.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.28,0,42082.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.36,0,42727,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.47,0,43599.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.59,0,44609.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.7,0,45545,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.83,0,46550.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.95,0,47509.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.11,0,48818.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.27,0,50181.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.4,0,51212.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.55,0,52394,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.71,0,53741.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.86,0,54968.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007,0,56137.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.14,0,57224.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.2,0,57722.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.19,0,57692.9,,0,0,,0,0,boundary
