h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37805.6,85429.2,0.5,448

t,24.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.5,0,51999.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.41,0,51278.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.37,0,50941.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.37,0,50983.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.38,0,51052.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.36,0,50900.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.32,0,50557.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.28,0,50189.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.23,0,49782.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.16,0,49209.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.09,0,48673.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.04,0,48282.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.99,0,47854.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.92,0,47310.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.84,0,46666.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.74,0,45805.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.61,0,44811.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.49,0,43802.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.38,0,42931.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.3,0,42250.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.23,0,41718,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.17,0,41176.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.11,0,40718.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.09,0,40587.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.09,0,40576.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.06,0,40308.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.03,0,40044.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.02,0,40028.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.03,0,40098.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.04,0,40142.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.05,0,40242.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.06,0,40349.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.07,0,40408.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.08,0,40518.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.09,0,40590.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.1,0,40628.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.1,0,40671.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.12,0,40834.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.15,0,41025,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.16,0,41103.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.17,0,41202.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.19,0,41343.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.2,0,41439.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.19,0,41396,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.19,0,41398.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.2,0,41455.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.19,0,41391.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.16,0,41121.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.13,0,40855.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.12,0,40782.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.14,0,40985.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.18,0,41279.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.19,0,41361.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.17,0,41225.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.2,0,41414.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.19,0,41370.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.97,0,55882.7,,0,0,,0,0,boundary
