h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37878.7,105607,0.5,448

t,20.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.47,0,35524.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.44,0,35322.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.45,0,35389.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.49,0,35750.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.54,0,36138.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.57,0,36350.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.57,0,36348.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.56,0,36240.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.56,0,36287.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.57,0,36378,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.58,0,36472.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.59,0,36548.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.61,0,36652.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.61,0,36673.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.61,0,36650.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.61,0,36696.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.64,0,36956,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.69,0,37327.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.74,0,37769.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.79,0,38109.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.8,0,38229.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.8,0,38178.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.77,0,37981.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.76,0,37898.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.79,0,38146.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.85,0,38588,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.88,0,38863.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.92,0,39187.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005,0,39853.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.09,0,40523.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.14,0,40978.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.21,0,41554.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.31,0,42332,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.41,0,43129.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.5,0,43907.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.61,0,44743,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.71,0,45571.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.83,0,46562.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.96,0,47614.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.09,0,48640.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.19,0,49500,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.3,0,50363.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.41,0,51292.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.52,0,52215.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.65,0,53222.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.78,0,54274.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.87,0,55015.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.91,0,55343.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.93,0,55497.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.94,0,55616.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.96,0,55785.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007,0,56070.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.02,0,56270.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.04,0,56410.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.05,0,56485.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.03,0,56324.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.91,0,39137.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.89,0,38981.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.92,0,39206.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.97,0,39559.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005,0,39800.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.03,0,40037,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.04,0,40136.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.02,0,40023.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.02,0,39997.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.04,0,40174.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.07,0,40419.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.09,0,40534.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.1,0,40603.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.11,0,40711.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.11,0,40761,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.12,0,40802,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.15,0,41034.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.2,0,41461.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.27,0,42017,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.32,0,42407,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.34,0,42548.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.33,0,42495.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.3,0,42239.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.29,0,42176.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.34,0,42564.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.39,0,42998.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.42,0,43261.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.46,0,43584,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.54,0,44200.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.62,0,44869.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.68,0,45369.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.75,0,45932,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.85,0,46708.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.95,0,47554.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.06,0,48446.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.16,0,49277,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.26,0,50078.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.37,0,50974.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.47,0,51774.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.6,0,52839.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.75,0,54048,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.89,0,55215.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.03,0,56317,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.15,0,57310.9,,0,0,,0,0,boundary
