h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43271,162953,0.5,448

t,7.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.57,0,85672.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.15,0,82136.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.91,0,80102.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.62,0,77722.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.43,0,76119,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.07,0,73110.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.6,0,69237.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.13,0,65372.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.7,0,61857.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.25,0,58157.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.7,0,53651.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.12,0,48880.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.78,0,46133.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.53,0,44152.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.15,0,41016.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.27,0,33907.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.6,0,28562.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.63,0,28799,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.56,0,28238.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.78,0,21980.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.41,0,19077.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.95,0,23349.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.56,0,28201.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.15,0,32957.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.68,0,37217.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.08,0,40497.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.36,0,42708.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.72,0,45662.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.27,0,50139.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.85,0,54885.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.13,0,57192.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.1,0,56949.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.13,0,57149.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.24,0,58047.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.23,0,57983.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.1,0,56961.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.99,0,56032.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.87,0,55040.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.66,0,53362.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.41,0,51254,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.21,0,49615.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.98,0,47791.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.65,0,45095.9,,0,0,,0,0,boundary
