h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36647,87790.9,0.5,448

t,24.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.32,0,50560.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.27,0,50118.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.25,0,49952.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.27,0,50101.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.29,0,50266.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.28,0,50233.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.26,0,50097.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.25,0,49997,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.23,0,49852.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.2,0,49536.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.17,0,49308.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.16,0,49256.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.15,0,49157.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.13,0,48967.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.09,0,48691.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.03,0,48192.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.95,0,47523.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.86,0,46823.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.79,0,46257.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.74,0,45849.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.71,0,45556.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.67,0,45261.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.64,0,45034,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.65,0,45102.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.68,0,45306.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.67,0,45235.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.65,0,45104.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.66,0,45215.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.69,0,45395.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.7,0,45533.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.72,0,45707.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.75,0,45884.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.76,0,45975.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.77,0,46070,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.78,0,46118.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.78,0,46128,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.78,0,46126.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.79,0,46218.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.8,0,46352.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.81,0,46384.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.81,0,46435.1,,0,0,,0,0,boundary
