h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38305.7,115698,0.5,448

t,14.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.63,0,44909.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.77,0,46044,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.76,0,45986.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.78,0,46141.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.82,0,46442.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.82,0,46456.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.8,0,46350.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.81,0,46372.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.82,0,46483.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.83,0,46566.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.84,0,46668.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.89,0,47012,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.93,0,47400.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.94,0,47484.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.91,0,47239.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.83,0,46524.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.74,0,45834.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.95,0,47564.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.44,0,51525.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.85,0,54855.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.89,0,55163,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.77,0,54239.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.52,0,52199.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.26,0,50051.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.11,0,48812.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.02,0,48147,,0,0,,0,0,boundary
26,11.75,-0.25,,1006,0,47927.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.03,0,48216.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.07,0,48529.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.05,0,48325.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.99,0,47846.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.92,0,47257.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.86,0,46782.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.83,0,46600.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.81,0,46361.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.77,0,46095.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.77,0,46092.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.72,0,45658.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.64,0,44990.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.64,0,44985.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.67,0,45227.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.64,0,44996.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.63,0,44931.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.64,0,44982.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.62,0,44870.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.63,0,44921,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.69,0,45390.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.69,0,45407,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.63,0,44975,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.59,0,44587.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.55,0,44314.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.54,0,44182.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.51,0,43992.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.46,0,43590,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.52,0,44045.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.57,0,44469.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.07,0,48531.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.25,0,49977.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.28,0,50261.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.28,0,50202.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.3,0,50353.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.32,0,50548.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.31,0,50498.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.28,0,50195.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.26,0,50021.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.24,0,49912,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.29,0,50266.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.37,0,50940.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.42,0,51347.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.42,0,51396,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.36,0,50886.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.29,0,50282.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.29,0,50342.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.53,0,52222.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.94,0,55639.2,,0,0,,0,0,boundary
