h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35659.2,176928,0.5,448

t,9.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.22,0,49735.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.94,0,47446.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.69,0,45449.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.77,0,46037.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.79,0,46241.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.74,0,45804.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.69,0,45459.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.8,0,46302.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.94,0,47420.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.97,0,47667.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006,0,47908,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.05,0,48365.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.02,0,48080,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.99,0,47876.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.06,0,48407,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.13,0,49031,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.92,0,47267.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.64,0,45048.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.4,0,43052.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42749.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.36,0,42770.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44108,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.67,0,45286,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.56,0,44356.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45235.6,,0,0,,0,0,boundary
