h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43469.4,116068,0.5,448

t,8.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.39,0,42983.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.1,0,40609.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.93,0,39245.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.06,0,40342.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.24,0,41813.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.33,0,42473.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.46,0,43527.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.57,0,44486.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.58,0,44521.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.62,0,44844,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.7,0,45480.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.56,0,44392.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.42,0,43231.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.43,0,43319.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.22,0,41651.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.1,0,40652,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.24,0,41805.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.34,0,42624.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.83,0,38475.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.21,0,33474.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.29,0,34121.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.97,0,39577.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.55,0,44292,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.69,0,45419.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.47,0,43656.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.37,0,42796.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.53,0,44107,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.79,0,46205.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.95,0,47532.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.97,0,47698.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.83,0,46594.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.63,0,44909.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.49,0,43820.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.41,0,43178.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.29,0,42143.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.14,0,40933.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.04,0,40183,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.95,0,39417.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.76,0,37913,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.59,0,36491.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.51,0,35841.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.41,0,35055.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.29,0,34065.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.2,0,33358.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.13,0,32811.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.01,0,31868.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.89,0,30857.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.78,0,30038,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.66,0,29028.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.56,0,28230.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.47,0,27544.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.32,0,26331.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.24,0,25689.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.2,0,25353.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.01,0,23844.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.09,0,24503.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.86,0,46839.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.31,0,42349.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.15,0,41027.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.24,0,41735.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.39,0,43015.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.56,0,44387.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.8,0,46308.6,,0,0,,0,0,boundary
