h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39313.4,30614.3,0.5,448

t,16.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.37,0,67368.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.4,0,67595.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.41,0,67677.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.3,0,66808.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.17,0,65698.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.09,0,65052.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.98,0,64106.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.73,0,62101.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.5,0,60212.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.3,0,58561.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.1,0,56929.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.91,0,55339,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.7,0,53622.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.43,0,51431.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.16,0,49219.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.95,0,47545.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.95,0,47497.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.05,0,48325.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.01,0,48001.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.73,0,45736.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.38,0,42879.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.07,0,40432.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.87,0,38812.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.74,0,37770.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.66,0,37052.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.6,0,36641.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.58,0,36419.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.54,0,36131.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.53,0,36040.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.55,0,36208.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.57,0,36330.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.59,0,36495.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.64,0,36939.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.68,0,37278,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.69,0,37293,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.72,0,37577.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.78,0,38022.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.83,0,38493.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.89,0,38933.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.94,0,39321.8,,0,0,,0,0,boundary
