h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36860,90825.3,0.5,448

t,12.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.24,0,41752.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.18,0,41251.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.13,0,40844.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.12,0,40764.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.11,0,40761.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.12,0,40782.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.14,0,41003.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.15,0,41014.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.1,0,40624.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.06,0,40346.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005,0,39846.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.97,0,39619.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.04,0,40173.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.05,0,40202.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.05,0,40209.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.07,0,40366,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.05,0,40205.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.06,0,40301,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.09,0,40581.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.19,0,41359.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.41,0,43152.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.62,0,44886.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.74,0,45867.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45835.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.72,0,45687.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.89,0,47028.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.21,0,49672.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.42,0,51332.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.4,0,51192.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.15,0,49152.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.84,0,46642,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.79,0,46261,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.9,0,47167.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.01,0,48016.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.11,0,48865.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.27,0,50104,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.4,0,51225.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.43,0,51480.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.46,0,51672.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.51,0,52102.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.56,0,52500.1,,0,0,,0,0,boundary
