h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40392.8,128558,0.5,448

t,13.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.45,0,43493.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.48,0,43741,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.41,0,43132.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.38,0,42901.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.37,0,42829.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.33,0,42521.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.32,0,42446.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.3,0,42251.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.22,0,41604.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.15,0,41075.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.16,0,41120.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.18,0,41313.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.19,0,41406.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.18,0,41269.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.14,0,41003.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.13,0,40901,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.11,0,40696.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.1,0,40642.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.12,0,40832.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.23,0,41720.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.36,0,42724.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.45,0,43505.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.6,0,44690.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.76,0,45955.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.87,0,46896.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.95,0,47501.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.92,0,47295.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.63,0,44958.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.23,0,41705.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.04,0,40123.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.01,0,39876.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.02,0,40007.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.04,0,40177,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.04,0,40172.4,,0,0,,0,0,boundary
