h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40573.9,14996.8,0.5,448

t,15.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.33,0,58802,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.28,0,58423.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.24,0,58070.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.23,0,57953.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.12,0,57104.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.95,0,55710.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.76,0,54128.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.63,0,53113.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.54,0,52357.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.47,0,51803.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.37,0,50990.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.2,0,49599.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.98,0,47762.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.7,0,45545.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.46,0,43557,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.35,0,42644.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.43,0,43311.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.55,0,44315.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.52,0,44078.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.26,0,41965.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.93,0,39299.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.68,0,37232.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.48,0,35608.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.33,0,34466.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.3,0,34153.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.27,0,33912.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.2,0,33387.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.16,0,33071.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.16,0,33043.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.16,0,33050.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.17,0,33104.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.17,0,33175.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.17,0,33118.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.18,0,33240.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.2,0,33353.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.19,0,33299.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.2,0,33419.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.24,0,33688.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.27,0,33966.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.3,0,34167.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.33,0,34404,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.36,0,34662.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.39,0,34937.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.44,0,35287.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.48,0,35643.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.5,0,35766.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.5,0,35804,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.51,0,35837.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.52,0,35974.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.53,0,36015,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.47,0,35560.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.38,0,34849.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.37,0,34715.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.35,0,34611.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.23,0,33656.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.26,0,33857.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.65,0,61442.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.65,0,61448.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.58,0,60880.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.58,0,60878.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.57,0,60736.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.46,0,59834.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.26,0,58218.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.06,0,56600.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.91,0,55351.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.78,0,54280.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.68,0,53457.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.58,0,52658.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.37,0,50973,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.09,0,48712.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.87,0,46900.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.82,0,46463.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.93,0,47365.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.1,0,48753.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.06,0,48430.8,,0,0,,0,0,boundary
