h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38276.3,148798,0.5,448

t,9.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.92,0,47293.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.61,0,44774.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.49,0,43791.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.54,0,44238.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.65,0,45076.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.78,0,46121.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.86,0,46825.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.96,0,47627.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.1,0,48770.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.2,0,49561.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.24,0,49878.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.26,0,50098.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.26,0,50065.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.18,0,49369.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.19,0,49513.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.2,0,49583.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.96,0,47587.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.54,0,44180.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.41,0,43136.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.65,0,45130.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.9,0,47166.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.68,0,45373,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.37,0,42858.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.28,0,42110.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.53,0,44092.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.78,0,46137.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.79,0,46269.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.64,0,45019.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.55,0,44290.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.52,0,44049.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.5,0,43883,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.46,0,43558.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.33,0,42515.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.15,0,41076.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.97,0,39609.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.82,0,38406.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.69,0,37343.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.52,0,35997,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.35,0,34548.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.19,0,33311.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.06,0,32257.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.95,0,31338.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.85,0,30533.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.75,0,29754.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.67,0,29154.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.63,0,28835.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.6,0,28522.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.54,0,28049.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.49,0,27705.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.48,0,27632.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.44,0,27315.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.33,0,26427.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.23,0,25561.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.17,0,25104.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.14,0,24901,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.24,0,25710,,0,0,,0,0,boundary
