h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38270.1,17980.9,0.5,448

t,19.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.23,0,25582.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.25,0,25733.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.27,0,25878.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.33,0,26381.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.4,0,26920.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.45,0,27384,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.51,0,27843.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.58,0,28437.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.65,0,28953.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.7,0,29389.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.76,0,29849.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.83,0,30409.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.9,0,30987.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.98,0,31599.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.05,0,32185.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.14,0,32892.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.21,0,33491.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.3,0,34166.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.39,0,34929,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.49,0,35746.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.62,0,36735.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.78,0,38063.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.94,0,39360.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.04,0,40132.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.06,0,40305,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.08,0,40446,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.15,0,41080.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.27,0,42047.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.39,0,42980.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.49,0,43837.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.58,0,44566.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.66,0,45163.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.73,0,45766.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.83,0,46531.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.9,0,47151.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.98,0,47792.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.07,0,48511.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.16,0,49217.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.21,0,49624.1,,0,0,,0,0,boundary
