h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39320.8,85011.6,0.5,448

t,16.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.95,0,47501.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.86,0,46789.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.82,0,46465.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.9,0,47151.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.99,0,47862.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.98,0,47773.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.91,0,47195.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.91,0,47195.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.94,0,47496.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.94,0,47415.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.91,0,47219.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.92,0,47264.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.94,0,47432.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.89,0,47082.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.79,0,46245,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.79,0,46236.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.89,0,47089.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.02,0,48071,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.14,0,49123,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.21,0,49678,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.13,0,48996.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.91,0,47217.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.71,0,45567.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.59,0,44579.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.49,0,43789,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.42,0,43209.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.39,0,42950.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.34,0,42586.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.28,0,42078.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.23,0,41676.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.2,0,41450.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.17,0,41237.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.14,0,40966.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.09,0,40590.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.03,0,40069.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.96,0,39542.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.92,0,39160,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.87,0,38791.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.84,0,38502.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.81,0,38327,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.78,0,38022.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.73,0,37630.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.68,0,37247.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.63,0,36822.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.56,0,36295.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.49,0,35709.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.39,0,34913.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.3,0,34171.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.28,0,34014.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.26,0,33857.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.21,0,33453,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.13,0,32844.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.06,0,32275.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1004,0,31797.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.92,0,31118.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.83,0,30401.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.31,0,50450.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.34,0,50672.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.31,0,50495.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.39,0,51101.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.47,0,51756.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.45,0,51639.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.35,0,50793,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.32,0,50525.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.34,0,50672.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.3,0,50405.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.3,0,50352.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.35,0,50770.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.38,0,51003.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.37,0,50921.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.27,0,50110,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.22,0,49747.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.33,0,50642.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.5,0,52051.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.7,0,53657.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.84,0,54791.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.73,0,53865.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.47,0,51778,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.27,0,50173.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.15,0,49175.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.05,0,48333.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.97,0,47699.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.93,0,47394.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.89,0,47043.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.8,0,46310.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.72,0,45690.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.7,0,45529.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.7,0,45494.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.68,0,45351.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.64,0,45038.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.58,0,44531.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.51,0,44000.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.46,0,43592.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.42,0,43238.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.39,0,42966.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.36,0,42766.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.3,0,42276.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.24,0,41775,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.19,0,41364.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.13,0,40853.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.07,0,40385.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.04,0,40182.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.03,0,40050,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.98,0,39673.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.93,0,39248.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.84,0,38554.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.73,0,37644.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.61,0,36684.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.51,0,35890.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.47,0,35594.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.42,0,35158.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.37,0,34753.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.58,0,52678.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.81,0,54537.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.83,0,54721.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.91,0,55331.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.96,0,55780.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.89,0,55227.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.78,0,54290.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.77,0,54234.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.8,0,54492.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.82,0,54621,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.86,0,54919.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.9,0,55282.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.9,0,55304.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.88,0,55140.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.81,0,54561,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.82,0,54604.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.95,0,55685.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.2,0,57717.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.46,0,59883.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.42,0,59512.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.11,0,57029.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.81,0,54518.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.66,0,53290.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.59,0,52719,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.52,0,52154.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.47,0,51735.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.43,0,51417.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.38,0,51036.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.23,0,49834.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.09,0,48707.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.05,0,48337.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.04,0,48299.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.03,0,48228.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.05,0,48344,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.05,0,48366.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1006,0,47910.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.93,0,47383.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.87,0,46925.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.83,0,46588.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.79,0,46205.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.74,0,45828.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.71,0,45618.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.71,0,45559.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.65,0,45077.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.54,0,44220.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.51,0,43993.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.57,0,44419.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.57,0,44464.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.44,0,43433.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.29,0,42193.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.13,0,40907.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.97,0,39572.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1004.84,0,38534.3,,0,0,,0,0,boundary
