h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43563.1,138589,0.5,448

t,7.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.27,0,42025.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.44,0,43362.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.5,0,43888.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.42,0,43195.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.24,0,41813.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.19,0,41400.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.19,0,41373.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.13,0,40858.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.94,0,39360.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.75,0,37781.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.86,0,38710.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.04,0,40142.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.68,0,37281.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.04,0,32106.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.76,0,29823.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.07,0,32362.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.31,0,34293.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.37,0,34755.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.28,0,34025.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.27,0,33936.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.25,0,33791.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.68,0,37217.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.01,0,39938.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.02,0,39956.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.07,0,40401.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.35,0,42691.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.59,0,44642.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.8,0,46305.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.14,0,49065.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.17,0,49329.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.88,0,46976.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.76,0,46009.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46665.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.77,0,46063.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.58,0,44498.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.5,0,43895.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.48,0,43716.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.41,0,43121.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.32,0,42461.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.29,0,42182.7,,0,0,,0,0,boundary
