h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38463.7,61983.3,0.5,448

t,22.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.08,0,56790.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.01,0,56181.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.99,0,56020.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.96,0,55799.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.91,0,55404.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.87,0,55055.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.83,0,54740.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.78,0,54278.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.71,0,53722.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.67,0,53371.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.63,0,53073.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.55,0,52449.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.45,0,51588.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.37,0,50934.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.3,0,50391.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.18,0,49416.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.02,0,48114.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.85,0,46718.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.7,0,45490.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.58,0,44535,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.47,0,43674,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.36,0,42766.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.24,0,41769.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.12,0,40843.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.05,0,40230,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.99,0,39786,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.95,0,39392.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.87,0,38745.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.82,0,38356.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.79,0,38123,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.74,0,37737.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.67,0,37161.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.66,0,37057.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.66,0,37117.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.65,0,37015.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.63,0,36874.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.65,0,37018.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.67,0,37178,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.67,0,37170.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.67,0,37185.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.66,0,37066.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.62,0,36793.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.64,0,36955.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.66,0,37050.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.64,0,36932.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.64,0,36902.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.65,0,36968.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.64,0,36960.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.63,0,36861,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.64,0,36912.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.66,0,37046.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.63,0,36851.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.6,0,36568.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.58,0,36407,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.6,0,36631.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.66,0,37060.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.67,0,61614.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.56,0,60654.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.53,0,60482.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.53,0,60426.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.48,0,60050.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.45,0,59765.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.4,0,59362,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.33,0,58824.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.26,0,58270.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.21,0,57799,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.14,0,57273.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.05,0,56490,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.97,0,55856.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.94,0,55574.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.88,0,55160.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.75,0,54083.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.58,0,52650.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.39,0,51142.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.23,0,49828.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.09,0,48691.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.95,0,47564.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.84,0,46620.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.73,0,45731.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.61,0,44752.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.51,0,43963.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.42,0,43241.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.35,0,42690.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.3,0,42296.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.28,0,42086.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.26,0,41904.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.2,0,41488.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.15,0,41018.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.11,0,40762,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.14,0,40957.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.15,0,41010.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.14,0,40982.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.16,0,41140.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.18,0,41304,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.18,0,41270.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.17,0,41209.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.13,0,40868.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.11,0,40733.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.16,0,41131.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.18,0,41321.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.15,0,41085.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.14,0,40980.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.13,0,40882.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.1,0,40665.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.07,0,40424.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.07,0,40362.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.09,0,40580.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.11,0,40690,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.1,0,40619.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.08,0,40484.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.09,0,40581.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.08,0,40475.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.38,0,67409.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.26,0,66460.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.21,0,66069.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.22,0,66148.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.2,0,65985.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.15,0,65576.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.09,0,65020.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.01,0,64366.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.89,0,63442.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.76,0,62363.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.64,0,61375.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.54,0,60531.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.48,0,59996.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.44,0,59737.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.41,0,59458,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.3,0,58553.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.1,0,56935.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.88,0,55125.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.69,0,53533.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.51,0,52132.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.38,0,51005.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.24,0,49899.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.11,0,48817.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1006,0,47932.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.9,0,47166.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.8,0,46321.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.72,0,45672.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.7,0,45537.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.71,0,45548.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.68,0,45304.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.63,0,44920.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.6,0,44658.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.54,0,44226.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.51,0,43942.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.51,0,43960.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.5,0,43850.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.49,0,43806,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.5,0,43919.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.5,0,43901.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.45,0,43449.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.4,0,43045.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.39,0,42952.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.43,0,43284.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.47,0,43625.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.45,0,43486,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.44,0,43381.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.4,0,43097.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.34,0,42555.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.3,0,42254.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.32,0,42408.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.34,0,42618.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.37,0,42865.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.4,0,43079.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1005.37,0,42840.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.34,0,42582.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.29,0,42174.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.48,0,51883.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.94,0,47476.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.37,0,42823.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.77,0,38011.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.19,0,33330.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.68,0,29171.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.2,0,25320.3,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.64,0,20910.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.95,0,15374.8,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.44,0,11327.6,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.17,0,9191.98,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.02,0,8009.07,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.93,0,7344.36,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
