h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38606.8,89601.7,0.5,448

t,20.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.21,0,33459,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.18,0,33184.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.17,0,33168.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.23,0,33634.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.27,0,33978.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.3,0,34174.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.32,0,34344.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.34,0,34539.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.36,0,34651.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.35,0,34604.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.36,0,34642.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.37,0,34779,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.39,0,34894,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.39,0,34947.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.39,0,34947.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.39,0,34916.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.42,0,35119.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.46,0,35441.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.5,0,35774,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.54,0,36143.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.57,0,36323.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.57,0,36332.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.56,0,36255.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.55,0,36160.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.55,0,36207,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.59,0,36483.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.62,0,36781,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.65,0,36992.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.7,0,37398,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.77,0,37997.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.82,0,38417.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.87,0,38812.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.95,0,39450.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.05,0,40200.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.13,0,40871.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.22,0,41578.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.32,0,42391.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.44,0,43392,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.58,0,44507.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.68,0,45331.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.79,0,46275.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.95,0,47573,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.05,0,48343.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.14,0,49053,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.28,0,50208.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.43,0,51412.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.54,0,52358,,0,0,,0,0,boundary
