h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39945.8,14743.6,0.5,448

t,15.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.45,0,59799.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.5,0,60225,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.5,0,60223.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.5,0,60203.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.4,0,59383.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.27,0,58305.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.13,0,57171.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.05,0,56531.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.01,0,56210,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.98,0,55971.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.92,0,55441.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.8,0,54431.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.62,0,53010.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.39,0,51123.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.18,0,49414.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.11,0,48863.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.27,0,50108.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.46,0,51652.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.46,0,51674.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.19,0,49517,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.84,0,46642.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.55,0,44297.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.32,0,42462.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.17,0,41169.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.1,0,40648.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.04,0,40133.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.94,0,39375.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.88,0,38829.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.84,0,38518.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.8,0,38215.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.77,0,37995.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.75,0,37811,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.71,0,37452,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.67,0,37199.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.64,0,36900.3,,0,0,,0,0,boundary
