h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53797.7,636070,0.5,448

t,4.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,989.825,0,-77457,,0,0,,0,0,boundary
1,-0.75,-0.25,,989.117,0,-82670.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,989.308,0,-81264.5,,0,0,,0,0,boundary
3,0.25,-0.25,,990.513,0,-72364.6,,0,0,,0,0,boundary
4,0.75,-0.25,,992.265,0,-59314.7,,0,0,,0,0,boundary
5,1.25,-0.25,,994.072,0,-45700.8,,0,0,,0,0,boundary
6,1.75,-0.25,,995.033,0,-38407.5,,0,0,,0,0,boundary
7,2.25,-0.25,,995.479,0,-35001.1,,0,0,,0,0,boundary
8,2.75,-0.25,,995.971,0,-31240.9,,0,0,,0,0,boundary
9,3.25,-0.25,,996.797,0,-24900.5,,0,0,,0,0,boundary
10,3.75,-0.25,,997.572,0,-18914.9,,0,0,,0,0,boundary
11,4.25,-0.25,,998.056,0,-15170.2,,0,0,,0,0,boundary
12,4.75,-0.25,,998.433,0,-12237.4,,0,0,,0,0,boundary
13,5.25,-0.25,,998.753,0,-9750.53,,0,0,,0,0,boundary
14,5.75,-0.25,,998.82,0,-9227.06,,0,0,,0,0,boundary
15,6.25,-0.25,,999.22,0,-6105.01,,0,0,,0,0,boundary
16,6.75,-0.25,,999.811,0,-1480.64,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.05,0,397.363,,0,0,,0,0,boundary
18,7.75,-0.25,,999.8,0,-1566.07,,0,0,,0,0,boundary
19,8.25,-0.25,,999.666,0,-2621.4,,0,0,,0,0,boundary
20,8.75,-0.25,,999.823,0,-1388.46,,0,0,,0,0,boundary
21,9.25,-0.25,,999.63,0,-2903.35,,0,0,,0,0,boundary
22,9.75,-0.25,,999.053,0,-7414.75,,0,0,,0,0,boundary
23,10.25,-0.25,,998.503,0,-11697.7,,0,0,,0,0,boundary
24,10.75,-0.25,,998.919,0,-8453.21,,0,0,,0,0,boundary
25,11.25,-0.25,,999.973,0,-212.412,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.5,0,3928.5,,0,0,,0,0,boundary
27,12.25,-0.25,,999.998,0,-17.6427,,0,0,,0,0,boundary
28,12.75,-0.25,,999.092,0,-7106.8,,0,0,,0,0,boundary
29,13.25,-0.25,,998.798,0,-9400.32,,0,0,,0,0,boundary
30,13.75,-0.25,,999.281,0,-5632.66,,0,0,,0,0,boundary
31,14.25,-0.25,,999.921,0,-622.155,,0,0,,0,0,boundary
32,14.75,-0.25,,1000.18,0,1403.14,,0,0,,0,0,boundary
33,15.25,-0.25,,1000.33,0,2578.56,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.04,0,332.95,,0,0,,0,0,boundary
35,16.25,-0.25,,999.469,0,-4162.79,,0,0,,0,0,boundary
36,16.75,-0.25,,999.084,0,-7165.58,,0,0,,0,0,boundary
37,17.25,-0.25,,999.363,0,-4992.46,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.33,0,2617.81,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.39,0,10943.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.19,0,17337.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.69,0,21286,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.3,0,26117.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.02,0,31952.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.44,0,35346.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.75,0,37824.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.6,0,44666.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.61,0,52878.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.59,0,60943.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.66,0,69722,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.02,0,81063.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.29,0,91671.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.19,0,99277,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.83,0,104665,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.81,0,112960,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.98,0,122987,,0,0,,0,0,boundary
56,-1.25,-0.75,,987.704,0,-93009.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,987.047,0,-97788.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,986.511,0,-101675,,0,0,,0,0,boundary
59,0.25,-0.75,,987.447,0,-94882.3,,0,0,,0,0,boundary
60,0.75,-0.75,,989.254,0,-81663.5,,0,0,,0,0,boundary
61,1.25,-0.75,,991,0,-68756.5,,0,0,,0,0,boundary
62,1.75,-0.75,,992.109,0,-60480.2,,0,0,,0,0,boundary
63,2.25,-0.75,,992.832,0,-55057.3,,0,0,,0,0,boundary
64,2.75,-0.75,,993.318,0,-51398.7,,0,0,,0,0,boundary
65,3.25,-0.75,,994.323,0,-43801.5,,0,0,,0,0,boundary
66,3.75,-0.75,,995.308,0,-36307.7,,0,0,,0,0,boundary
67,4.25,-0.75,,995.956,0,-31352,,0,0,,0,0,boundary
68,4.75,-0.75,,996.517,0,-27053.2,,0,0,,0,0,boundary
69,5.25,-0.75,,996.942,0,-23778.6,,0,0,,0,0,boundary
70,5.75,-0.75,,997.39,0,-20322.6,,0,0,,0,0,boundary
71,6.25,-0.75,,998.303,0,-13253.4,,0,0,,0,0,boundary
72,6.75,-0.75,,999.643,0,-2796.47,,0,0,,0,0,boundary
73,7.25,-0.75,,1000.63,0,4937.89,,0,0,,0,0,boundary
74,7.75,-0.75,,1000.6,0,4721.41,,0,0,,0,0,boundary
75,8.25,-0.75,,999.813,0,-1470.29,,0,0,,0,0,boundary
76,8.75,-0.75,,999.331,0,-5237.11,,0,0,,0,0,boundary
77,9.25,-0.75,,999.486,0,-4030.58,,0,0,,0,0,boundary
78,9.75,-0.75,,999.336,0,-5200.94,,0,0,,0,0,boundary
79,10.25,-0.75,,998.629,0,-10718,,0,0,,0,0,boundary
80,10.75,-0.75,,998.711,0,-10073.4,,0,0,,0,0,boundary
81,11.25,-0.75,,999.7,0,-2353.81,,0,0,,0,0,boundary
82,11.75,-0.75,,1000.37,0,2884.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1000.15,0,1215.09,,0,0,,0,0,boundary
84,12.75,-0.75,,999.805,0,-1530.98,,0,0,,0,0,boundary
85,13.25,-0.75,,999.748,0,-1974.66,,0,0,,0,0,boundary
86,13.75,-0.75,,999.667,0,-2614.32,,0,0,,0,0,boundary
