h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36335,86277.5,0.5,448

t,12.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.85,0,38646.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.81,0,38265.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.77,0,37962.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.78,0,38070.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.8,0,38248,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.83,0,38432.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.88,0,38854.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.91,0,39080.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.88,0,38888.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.87,0,38822.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.84,0,38569.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.84,0,38566.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.93,0,39293.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.95,0,39410.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.97,0,39629.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.02,0,39999.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.01,0,39939.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.03,0,40098.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.08,0,40495.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.19,0,41356.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.42,0,43248.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.66,0,45146,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.81,0,46363.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.84,0,46634.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.85,0,46699.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.01,0,48057,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.33,0,50633,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.53,0,52290.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.53,0,52272.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.28,0,50246.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.97,0,47690.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.94,0,47441.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.07,0,48532.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.19,0,49511.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.3,0,50405.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.47,0,51735.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.64,0,53126.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.71,0,53705.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.77,0,54221.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.87,0,55020.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.97,0,55872.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.08,0,56720.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.2,0,57780.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.34,0,58902.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.48,0,60010.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.57,0,60761.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.68,0,61677.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.79,0,62597.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.89,0,63396.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.96,0,64005.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.01,0,64395.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.08,0,64964.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.16,0,65626.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.18,0,65810.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.12,0,65290,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.15,0,65579.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.49,0,43821,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.44,0,43361.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.38,0,42933.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.39,0,42954.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.41,0,43190.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.42,0,43214.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.43,0,43341.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.46,0,43586.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.41,0,43147.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.34,0,42618.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.34,0,42603.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.4,0,43079.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.51,0,43966.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.52,0,44059,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.5,0,43907.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.48,0,43730.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.41,0,43148.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.37,0,42854,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.4,0,43071.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.54,0,44172.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.87,0,46849.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.35,0,50831.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.72,0,53794.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.82,0,54662.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.87,0,55001.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.1,0,56890.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.4,0,59409,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.4,0,59405.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.21,0,57834.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.92,0,55486.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.67,0,53366.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.58,0,52703.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.69,0,53581.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.81,0,54546.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.94,0,55598.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.09,0,56807.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.22,0,57918.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.3,0,58536.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.39,0,59319.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.52,0,60346.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.63,0,61301.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.77,0,62397,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.94,0,63803.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.09,0,65070.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.23,0,66192.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.36,0,67255.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.49,0,68349.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.58,0,69101.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.62,0,69393.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.63,0,69469.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.67,0,69823.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.67,0,69875.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.72,0,70281.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.71,0,70189.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.66,0,69741.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.8,0,70902,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.96,0,47631,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.98,0,47785.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.91,0,47252.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.89,0,47055.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.93,0,47390.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.91,0,47179.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.84,0,46659,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.79,0,46245.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.73,0,45785.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.75,0,45921.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.86,0,46793.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.99,0,47834.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.12,0,48930,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.23,0,49804.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.28,0,50256.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.19,0,49469.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.95,0,47528.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.77,0,46076.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.78,0,46138.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.03,0,48184,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.61,0,52919.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.46,0,59899.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.22,0,66090.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.58,0,69108.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.72,0,70226.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.92,0,71875.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1009.14,0,73690.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.94,0,72106,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.38,0,67406.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.78,0,62540.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.36,0,59093,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.24,0,58047.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.38,0,59206.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.53,0,60421.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.61,0,61115.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.71,0,61954.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.87,0,63273.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.03,0,64559.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.13,0,65392.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.2,0,65925.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.33,0,67026.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.47,0,68208.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.62,0,69429.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.79,0,70833.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.92,0,71886.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1009.1,0,73406.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.33,0,75291.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.43,0,76102.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.37,0,75602.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.29,0,74998.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.33,0,75339.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.4,0,75846.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.43,0,76127,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.39,0,75762.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.34,0,75390.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.44,0,76236,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.23,0,33644.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.71,0,29441.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.2,0,25326.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.75,0,21728.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.23,0,17629.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.54,0,12173.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.63,0,4945.94,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.69,0,5465.19,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.54,0,4262.37,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.48,0,3780.49,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.55,0,4303.55,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.26,0,33889.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.74,0,29654.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.2,0,25337.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.68,0,21202.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.17,0,17159.4,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.46,0,11513.3,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.56,0,4390.94,,0,0,,0,0,boundary
195,-0.75,3.75,,999.457,0,-4257.89,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.5,0,3914.53,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.46,0,3596.25,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.46,0,3599.59,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.29,0,34129.8,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.78,0,30003.5,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.19,0,25283.3,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.63,0,20827.1,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.18,0,17239,,0,0,,0,0,boundary
213,-1.25,2.75,,1001.67,0,13167.9,,0,0,,0,0,boundary
