h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35969.8,14198.2,0.5,448

t,26.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.98,0,39638.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.05,0,40199.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.96,0,39541.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005,0,39807.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.01,0,39904.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.99,0,39754.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005,0,39839.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.04,0,40158.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.08,0,40504.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.12,0,40773.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.17,0,41171.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.24,0,41811.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.32,0,42461,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.4,0,43036.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.47,0,43601.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.54,0,44199.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.62,0,44895.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.71,0,45569.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.77,0,46038.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.82,0,46484.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.87,0,46916.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.92,0,47289.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.97,0,47727.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.04,0,48257,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.1,0,48731.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.16,0,49256.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.24,0,49910.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.31,0,50450.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.37,0,50919,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.42,0,51398.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.48,0,51821.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.55,0,52389.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.62,0,52975.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.66,0,53354.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.69,0,53597.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.72,0,53826.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.75,0,54046.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.77,0,54232.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.79,0,54352.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.8,0,54483.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.8,0,54507.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.8,0,54505.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.83,0,54672.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.85,0,54862,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.87,0,55017.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.88,0,55147.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.87,0,55042.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.83,0,54684,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.8,0,54431.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.79,0,54359.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.78,0,54315.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.77,0,54188.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.73,0,53927.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.71,0,53714.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.71,0,53701.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.71,0,53707.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.53,0,44093.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.59,0,44575.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.5,0,43897.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.53,0,44113.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.56,0,44386.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.55,0,44292.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.59,0,44584.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.65,0,45128.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.71,0,45613.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.73,0,45789.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.78,0,46131.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.85,0,46735.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.93,0,47338.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.01,0,47997.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.09,0,48685.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.16,0,49264.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.25,0,49956.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.34,0,50682.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.4,0,51215.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.47,0,51741.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.53,0,52255.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.58,0,52640.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.63,0,53117.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.7,0,53628.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.76,0,54135.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.81,0,54587.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.87,0,55038.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.91,0,55345.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.94,0,55650.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.01,0,56186.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.09,0,56814.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.15,0,57361.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.2,0,57734.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.24,0,58074.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.27,0,58347.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.31,0,58616.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.33,0,58837.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.34,0,58896.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.34,0,58871.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.34,0,58862.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.33,0,58787.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.33,0,58819.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.36,0,59052.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.37,0,59161.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.37,0,59167.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.37,0,59173,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.35,0,58948.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.29,0,58474.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.24,0,58036.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.2,0,57773.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.18,0,57588.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.15,0,57337.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.11,0,56968.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.09,0,56840.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.1,0,56956.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.1,0,56909.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.36,0,50910.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.39,0,51131.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.34,0,50708.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.35,0,50763.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.37,0,50928.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.36,0,50906.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.43,0,51480.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.53,0,52222.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.54,0,52312.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.51,0,52122.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.53,0,52234.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.57,0,52589.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.61,0,52875.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.68,0,53483.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.78,0,54304.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.86,0,54928.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.92,0,55477.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1007,0,56091.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.08,0,56731.4,,0,0,,0,0,boundary
