h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39973.3,129820,0.5,448

t,12.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.79,0,30062.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.79,0,30046.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.78,0,30011.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.81,0,30246.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.86,0,30645.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.89,0,30870,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.92,0,31149.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.95,0,31354.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.94,0,31293.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.95,0,31400.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.02,0,31954.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.08,0,32394.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.12,0,32722.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.14,0,32887,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.16,0,33046.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.2,0,33344.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.24,0,33681.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.28,0,33996.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.3,0,34177,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.38,0,34851.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.57,0,36332.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.76,0,37889.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.9,0,39033.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.09,0,40561.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.32,0,42417.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44159.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.77,0,46056.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.8,0,46295.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.49,0,43820.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.22,0,41576,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.14,0,40949.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.25,0,41827.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.39,0,42988.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.47,0,43667.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.5,0,43866.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.54,0,44170.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.59,0,44613.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.63,0,44973.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.66,0,45204.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.68,0,45310.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.67,0,45302.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.67,0,45234,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.69,0,45402.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.72,0,45672.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.7,0,45533.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.64,0,45001.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.61,0,44787.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.65,0,45128.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.62,0,44880,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.59,0,44624.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.57,0,44457.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.54,0,44168,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.49,0,43778.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.46,0,43540.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.29,0,42151.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.36,0,42757.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.39,0,34911.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.4,0,35001.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.41,0,35059,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.42,0,35154.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.46,0,35445.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.49,0,35684.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.49,0,35742.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.49,0,35680.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.49,0,35715.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.49,0,35743.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.48,0,35618.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.48,0,35604.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.53,0,36060.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.64,0,36954.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.69,0,37326.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.68,0,37228.2,,0,0,,0,0,boundary
