h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55041.6,571824,0.5,448

t,5.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,964.954,0,-247757,,0,0,,0,0,boundary
1,-0.75,-0.25,,963.753,0,-255334,,0,0,,0,0,boundary
2,-0.25,-0.25,,964.433,0,-251053,,0,0,,0,0,boundary
3,0.25,-0.25,,968.24,0,-226721,,0,0,,0,0,boundary
4,0.75,-0.25,,973.659,0,-191084,,0,0,,0,0,boundary
5,1.25,-0.25,,979.216,0,-153287,,0,0,,0,0,boundary
6,1.75,-0.25,,983.848,0,-120783,,0,0,,0,0,boundary
7,2.25,-0.25,,987.059,0,-97705.3,,0,0,,0,0,boundary
8,2.75,-0.25,,989.574,0,-79305.2,,0,0,,0,0,boundary
9,3.25,-0.25,,992.009,0,-61227.8,,0,0,,0,0,boundary
10,3.75,-0.25,,994.27,0,-44200.2,,0,0,,0,0,boundary
11,4.25,-0.25,,995.993,0,-31071.6,,0,0,,0,0,boundary
12,4.75,-0.25,,997.321,0,-20857.6,,0,0,,0,0,boundary
13,5.25,-0.25,,998.691,0,-10232.9,,0,0,,0,0,boundary
14,5.75,-0.25,,999.917,0,-652.756,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.85,0,6706.04,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.62,0,12783.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.15,0,16979.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.27,0,17947.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.49,0,19668,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.41,0,27009.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.26,0,33880.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.28,0,34030.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.19,0,33301.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.03,0,31991.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.83,0,30371,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.03,0,32047.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.86,0,30674.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.51,0,35916.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.33,0,42514.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.99,0,47896.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.36,0,50879,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.23,0,49819,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.8,0,46307.7,,0,0,,0,0,boundary
