h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37321.3,26343,0.5,448

t,22.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.55,0,60631.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.43,0,59632.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.37,0,59128.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.37,0,59101.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.36,0,59023.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.33,0,58789.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.28,0,58425.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.23,0,57988.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.17,0,57463.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.11,0,56997.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.05,0,56499.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.98,0,55938.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.91,0,55367.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.83,0,54682.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.71,0,53769.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.56,0,52543.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.38,0,51023.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.2,0,49593.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.04,0,48238.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.91,0,47234.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.82,0,46448.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.68,0,45376.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.54,0,44170.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.44,0,43364.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.37,0,42836.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.29,0,42202.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.2,0,41477.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.15,0,41033.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.12,0,40792.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.07,0,40439.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.04,0,40150.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005,0,39849,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.97,0,39586.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.94,0,39330.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.92,0,39171.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.93,0,39292.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.98,0,39694.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.02,0,40023.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.02,0,40021.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.01,0,39915.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.02,0,40011.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.06,0,40302.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.09,0,40533.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.12,0,40803.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.17,0,41239,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.23,0,41674.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.25,0,41828.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.29,0,42146,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.35,0,42693.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.39,0,43003.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.41,0,43149.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.46,0,43534.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.52,0,44067.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.57,0,44426,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.6,0,44658.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.6,0,44696.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.11,0,65257.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.98,0,64143.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.93,0,63769.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.94,0,63836.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.91,0,63598.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.88,0,63284.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.85,0,63059.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.82,0,62796,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.75,0,62250.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.65,0,61455.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.58,0,60820,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.52,0,60348.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.44,0,59691.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.33,0,58770.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.21,0,57839.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.08,0,56744.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.92,0,55426.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.74,0,53938.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.55,0,52458.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.43,0,51414.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.33,0,50641.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.2,0,49594.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.05,0,48390.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.95,0,47574,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.89,0,47026.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.82,0,46471,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.74,0,45794.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.68,0,45313.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.65,0,45062.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.6,0,44693,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.56,0,44364.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.53,0,44101.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.48,0,43743.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.47,0,43617.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.47,0,43614.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.46,0,43555.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.49,0,43789.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.51,0,43988.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.53,0,44122.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.51,0,43994.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.52,0,44055.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.56,0,44355.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.61,0,44767,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.67,0,45237.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.72,0,45650.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.76,0,45958,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.78,0,46120.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.81,0,46412,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.86,0,46819.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.9,0,47094.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.93,0,47392.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.03,0,48170.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.12,0,48900.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.14,0,49108.1,,0,0,,0,0,boundary
