h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38616.3,50309.4,0.5,448

t,18.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.14,0,24887.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.09,0,24483.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.1,0,24574.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.18,0,25165.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.23,0,25570.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.27,0,25925.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.31,0,26260.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.37,0,26725.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.41,0,27006.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.43,0,27171.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.45,0,27386.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.47,0,27493.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.51,0,27832.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.61,0,28613.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.68,0,29183.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.7,0,29364.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.73,0,29623.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.82,0,30312,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.9,0,31007.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.98,0,31616.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.08,0,32443.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.23,0,33629.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.41,0,35052.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.6,0,36583.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.75,0,37784.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.82,0,38368.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.87,0,38753.3,,0,0,,0,0,boundary
