h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38940.3,110775,0.5,448

t,14.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.6,0,60985.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.78,0,62540,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.81,0,62736.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.76,0,62319.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.72,0,62048.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.68,0,61666.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.64,0,61344.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.62,0,61227.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.61,0,61112.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.58,0,60849.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.53,0,60468.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.52,0,60401.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.52,0,60382,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.47,0,59934.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.35,0,58978.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.18,0,57575.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.07,0,56676.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.33,0,58838.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.85,0,63079.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.17,0,65746.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.14,0,65439.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.86,0,63142.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.41,0,59459,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.99,0,56051.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.72,0,53806.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.54,0,52324.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.41,0,51309.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.32,0,50588.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.22,0,49745,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.07,0,48504.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.9,0,47107.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.73,0,45710.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.58,0,44570,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.48,0,43725.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.38,0,42910.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.29,0,42141.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.21,0,41523.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.08,0,40488.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.94,0,39310.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.87,0,38801.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.84,0,38529.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.75,0,37852.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.69,0,37342.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.65,0,37017.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.59,0,36525.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.53,0,36073.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.54,0,36114.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.52,0,35938.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.46,0,35479.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.4,0,34954.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.27,0,33919.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.11,0,32688.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.01,0,31852.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.96,0,31425.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.93,0,31230.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004,0,31744,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.11,0,65237.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.35,0,67232.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.43,0,67824.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.36,0,67244.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.31,0,66839.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.29,0,66686,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.24,0,66289.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.16,0,65647.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.1,0,65114.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.03,0,64566.6,,0,0,,0,0,boundary
