h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37003.7,4477.72,0.5,448

t,27.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.77,0,37958.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.84,0,38568.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.82,0,38385.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.81,0,38334.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.82,0,38388.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.82,0,38349.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.81,0,38315.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.82,0,38396.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.88,0,38864.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.96,0,39499.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.01,0,39879.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.04,0,40186.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.11,0,40728.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.18,0,41313.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.25,0,41847.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.31,0,42380.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.39,0,42959.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.46,0,43553.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.52,0,44023.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.56,0,44393.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.62,0,44847.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.67,0,45276.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.71,0,45614.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46122.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.84,0,46669.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.9,0,47140.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.96,0,47580.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006,0,47969.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.04,0,48281,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.1,0,48778.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.17,0,49292.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.2,0,49610.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.22,0,49772.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.24,0,49917,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.26,0,50046.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.27,0,50150.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.28,0,50201.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.26,0,50025.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.22,0,49708.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.19,0,49494.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.16,0,49244.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.13,0,49002.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.11,0,48829.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.08,0,48606,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.03,0,48223.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.97,0,47668.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.92,0,47306.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.88,0,46940.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.81,0,46414.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.75,0,45928.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.7,0,45537.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.66,0,45211.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.63,0,44906.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.58,0,44558.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.54,0,44193.2,,0,0,,0,0,boundary
