h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38037.7,26098.5,0.5,448

t,16.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.67,0,61620.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.77,0,62456.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.83,0,62878.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.76,0,62374.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.68,0,61666.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.65,0,61470.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.61,0,61083.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.44,0,59671.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.29,0,58464.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.16,0,57447.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.05,0,56509.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.94,0,55626.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.82,0,54592.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.62,0,53014.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.41,0,51283.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.27,0,50141.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.36,0,50887.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.55,0,52430.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.56,0,52476.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.29,0,50322,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.94,0,47492.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.64,0,45006.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.44,0,43372.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.31,0,42370.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.24,0,41735.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.18,0,41299.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.15,0,41012.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.12,0,40766.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.11,0,40739.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.13,0,40894.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.14,0,41003.6,,0,0,,0,0,boundary
