h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38587.1,29578.8,0.5,448

t,19.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.31,0,34265.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.23,0,33639.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.22,0,33502.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.25,0,33798.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.27,0,33933.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.29,0,34140,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.32,0,34381.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.29,0,34144.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.25,0,33806,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.24,0,33721.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.26,0,33828,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.25,0,33768.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.21,0,33493.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.19,0,33275.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.17,0,33169,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.15,0,33016.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.13,0,32809.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.13,0,32778.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.13,0,32828.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.15,0,32951.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.17,0,33155.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.18,0,33234.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.17,0,33119.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.15,0,32955.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.12,0,32763.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.14,0,32868,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.19,0,33327.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.25,0,33783.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.32,0,34365.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.4,0,35001.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.48,0,35607.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.58,0,36440.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.72,0,37542.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.85,0,38594.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.97,0,39557.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.11,0,40728.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.27,0,42003.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.43,0,43314.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.61,0,44806,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.83,0,46582.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.06,0,48402.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.26,0,50066.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.46,0,51695.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.69,0,53596.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.96,0,55750.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.16,0,57417.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.32,0,58739.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.48,0,60006.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.61,0,61115.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.7,0,61856.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.73,0,62062.8,,0,0,,0,0,boundary
