h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37553.4,97891.2,0.5,448

t,18.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.57,0,44477.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.5,0,43869.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.4,0,43093.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.42,0,43230.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.41,0,43139.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.36,0,42755.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.32,0,42433.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.28,0,42084.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.21,0,41566.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.21,0,41522.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.19,0,41392.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.14,0,40961.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.14,0,41000.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.15,0,41061.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.14,0,40983,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40729.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.07,0,40389.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.09,0,40530.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.13,0,40863.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.1,0,40655.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.1,0,40635.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.21,0,41494.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.33,0,42478.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,42950.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.35,0,42678.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.28,0,42135.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.26,0,41904.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.25,0,41827.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.24,0,41771,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.25,0,41852.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.28,0,42122.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.36,0,42714,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.45,0,43494.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.53,0,44162.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.61,0,44803.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.7,0,45529.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.78,0,46193.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.86,0,46824.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.95,0,47498.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.04,0,48281.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.17,0,49300.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.31,0,50460.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.46,0,51670.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.59,0,52778.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.72,0,53779.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.83,0,54720.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.93,0,55529.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.03,0,56344,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.12,0,57056.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.17,0,57533.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.21,0,57816.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.22,0,57904.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.23,0,57969,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.24,0,58098.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.26,0,58248.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.36,0,59021.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.23,0,49805.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.14,0,49091.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.04,0,48241.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.07,0,48516.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.07,0,48512.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.02,0,48134.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.99,0,47879,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.95,0,47529.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.86,0,46801.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.81,0,46359.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.78,0,46190.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.78,0,46172.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.81,0,46429.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.78,0,46180.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.74,0,45807.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.67,0,45299.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.62,0,44883.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.62,0,44834.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.62,0,44856.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.6,0,44704.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.62,0,44859.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.72,0,45661.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.86,0,46780.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.94,0,47419.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.89,0,47071.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.81,0,46380.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.74,0,45819.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.7,0,45508.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.71,0,45624.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.75,0,45901.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.78,0,46195.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.84,0,46649.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.9,0,47153.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.98,0,47763.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.09,0,48687.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.22,0,49753.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.33,0,50598.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.42,0,51385.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.56,0,52486.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.71,0,53703.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.86,0,54941.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007,0,56143.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.15,0,57327.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.26,0,58244.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.37,0,59142.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.48,0,60062.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.62,0,61158.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.75,0,62247,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.86,0,63180.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.93,0,63759.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.96,0,63964.9,,0,0,,0,0,boundary
