h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38733.6,17901.8,0.5,448

t,11.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.37,0,34725.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.3,0,34200.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.28,0,34025,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.28,0,34049.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.32,0,34317.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.38,0,34821.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.43,0,35198.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.4,0,34954.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.42,0,35115.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.48,0,35618.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.44,0,35348.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.41,0,35064.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.45,0,35388.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.45,0,35432.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.38,0,34833.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.36,0,34693.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.42,0,35154,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.42,0,35115.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.39,0,34921.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.4,0,34965.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.5,0,35782.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.66,0,37081.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.85,0,38639.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005,0,39802.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.01,0,39903.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.07,0,40409,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.25,0,41871.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.44,0,43424.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.48,0,43724.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.39,0,42971.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.3,0,42263.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.18,0,41314.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.13,0,40917.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.22,0,41633.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.35,0,42650.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.45,0,43458.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.51,0,43948.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.55,0,44324.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.58,0,44547.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.6,0,44703.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.63,0,44940.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.66,0,45194.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.71,0,45560.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.72,0,45707.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.72,0,45640.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.72,0,45682.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.74,0,45865.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.69,0,45446.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.61,0,44781.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.53,0,44132.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.4,0,43102.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.37,0,42817.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.52,0,44072.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.55,0,44285.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.28,0,42104.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.1,0,40607.4,,0,0,,0,0,boundary
