h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38311.2,112091,0.5,448

t,14.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.87,0,55003.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.09,0,56805.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.12,0,57102.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.11,0,56991.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.11,0,57034.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.1,0,56930.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.1,0,56892.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.12,0,57106.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.16,0,57398.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.18,0,57608.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.2,0,57758.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.26,0,58234.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.33,0,58788.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.35,0,58940.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.3,0,58572.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.2,0,57706,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.14,0,57244.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.45,0,59817,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.04,0,64619.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.44,0,67950.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.45,0,68025.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.22,0,66141.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.81,0,62726.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.41,0,59461.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.15,0,57354.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.98,0,55956.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.87,0,55018.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.79,0,54412.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.71,0,53700.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.56,0,52547.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.4,0,51191,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.22,0,49773.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.08,0,48571.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.97,0,47680.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.86,0,46804.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.75,0,45947.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.67,0,45266.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.53,0,44158.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.38,0,42882.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.3,0,42289.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.26,0,41954.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.17,0,41227.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.11,0,40692.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.06,0,40330.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.99,0,39792.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.94,0,39342.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.95,0,39395.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.92,0,39182.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.86,0,38662,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.79,0,38109.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.67,0,37178.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.55,0,36165,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.47,0,35534.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.42,0,35190,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.4,0,35025.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.45,0,35356.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.36,0,59039.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.62,0,61222.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.7,0,61880.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.67,0,61579.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.66,0,61499.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.68,0,61646.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.67,0,61597.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.64,0,61356.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.63,0,61266.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.62,0,61206.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.67,0,61619.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.78,0,62507.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.86,0,63198.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.87,0,63253.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.77,0,62401.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.68,0,61706,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.73,0,62055.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.07,0,64892.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.61,0,69333,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.01,0,72657.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.03,0,72812.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.7,0,70067,,0,0,,0,0,boundary
