h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36263.1,84722.4,0.5,448

t,12.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.73,0,37640,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.68,0,37272.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.65,0,36995.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.67,0,37135.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.69,0,37329.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.71,0,37529.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.77,0,37978.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.8,0,38242.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.78,0,38081.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.78,0,38040.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.75,0,37815,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.75,0,37829.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.84,0,38558.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.85,0,38652.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.88,0,38890.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.93,0,39278,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.92,0,39203.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.94,0,39333.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.99,0,39713.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.09,0,40533.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42377.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.55,0,44248.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.7,0,45474.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45799.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.75,0,45917.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.91,0,47249.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.22,0,49745.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.42,0,51379.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.43,0,51442,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.19,0,49500.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.89,0,47022.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.87,0,46887.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.02,0,48095.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.15,0,49169.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.27,0,50128,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.44,0,51532.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.63,0,53061.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.72,0,53818.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.8,0,54505.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.92,0,55488,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.05,0,56551.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.18,0,57614.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.34,0,58889.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.51,0,60244.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.67,0,61594.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.79,0,62555.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.92,0,63671.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.06,0,64809.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.18,0,65807.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.27,0,66552,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.33,0,67061.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.41,0,67730.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.5,0,68446.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.53,0,68680.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.49,0,68316.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.55,0,68832.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.35,0,42707.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.3,0,42237.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.25,0,41829.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.25,0,41889.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.29,0,42155.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.29,0,42204.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.31,0,42360.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.35,0,42660.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.3,0,42282.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.24,0,41796.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.24,0,41793.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.3,0,42270.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.41,0,43150.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.42,0,43237.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.4,0,43103.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.38,0,42947.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.31,0,42353.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.27,0,42057.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.3,0,42285.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.44,0,43379.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.76,0,45991.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.23,0,49828.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.58,0,52708.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.7,0,53632.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.75,0,54042.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.97,0,55877.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.27,0,58304.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.27,0,58311.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.09,0,56835.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.82,0,54658.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.58,0,52666.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.51,0,52085.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.62,0,53035.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.75,0,54079.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.89,0,55234.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.06,0,56591.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.22,0,57891,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.32,0,58713.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.44,0,59671.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.58,0,60890,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.72,0,62046.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.88,0,63349.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.08,0,64983.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.27,0,66507.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.44,0,67897.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.59,0,69193,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.75,0,70494.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.87,0,71470.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.93,0,71957.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.95,0,72176,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.01,0,72687.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.04,0,72868,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.09,0,73328,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.09,0,73292.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.05,0,72991.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.21,0,74326.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.82,0,46444.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.83,0,46573.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.77,0,46052.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.75,0,45898.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.79,0,46266.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.77,0,46085.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.71,0,45597,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.67,0,45222.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.61,0,44804.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.63,0,44955.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.74,0,45811.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.87,0,46872.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.01,0,47991.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.11,0,48804.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.16,0,49207.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.06,0,48440.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.83,0,46569.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.66,0,45189.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.67,0,45288.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.93,0,47347.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.5,0,52036.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.32,0,58752.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.04,0,64632.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.39,0,67548.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.53,0,68711.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.73,0,70364.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.96,0,72195.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.78,0,70712.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.23,0,66192,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.67,0,61557.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.27,0,58277,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.14,0,57264.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.29,0,58467.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.45,0,59830.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.57,0,60734.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.69,0,61752.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.87,0,63256.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.05,0,64741.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.18,0,65798.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.27,0,66541.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.43,0,67885.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.61,0,69328.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.78,0,70781.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.98,0,72430,,0,0,,0,0,boundary
156,20.75,-1.25,,1009.14,0,73754.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1009.36,0,75546.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.62,0,77713.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.75,0,78784.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.71,0,78493.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.65,0,77990,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.71,0,78439.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.79,0,79100.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.83,0,79481.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.8,0,79176,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.76,0,78875.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.88,0,79845.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.12,0,32720.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.6,0,28556.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.09,0,24511.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.65,0,20982.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.15,0,16998.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.49,0,11713.9,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.59,0,4670.58,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.66,0,5163.53,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.51,0,3970.63,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.45,0,3498.08,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.51,0,4027.2,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.15,0,32948.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.62,0,28756.1,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.1,0,24519,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.59,0,20454.3,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.09,0,16533.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.4,0,11046.9,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.52,0,4079.2,,0,0,,0,0,boundary
195,-0.75,3.75,,999.439,0,-4395.48,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.47,0,3669.49,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.43,0,3376.33,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.43,0,3412.96,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.18,0,33181.1,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.67,0,29115.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.09,0,24483.6,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.54,0,20110.9,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.11,0,16657.7,,0,0,,0,0,boundary
213,-1.25,2.75,,1001.62,0,12790,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.79,0,6180.24,,0,0,,0,0,boundary
215,-1.25,3.75,,999.64,0,-2823.2,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.44,0,3469.2,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.43,0,3390.8,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.45,0,3518.77,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1007.84,0,62980.4,,0,0,,0,0,boundary
229,25.25,0.75,,1007.1,0,56935.5,,0,0,,0,0,boundary
230,25.25,1.25,,1006.38,0,51050.8,,0,0,,0,0,boundary
231,25.25,1.75,,1005.69,0,45397.7,,0,0,,0,0,boundary
232,25.25,2.25,,1005.12,0,40765.2,,0,0,,0,0,boundary
233,25.25,2.75,,1004.57,0,36336.2,,0,0,,0,0,boundary
234,25.25,3.25,,1004.02,0,31942,,0,0,,0,0,boundary
235,25.25,3.75,,1003.57,0,28284.8,,0,0,,0,0,boundary
236,25.25,4.25,,1003.21,0,25461.6,,0,0,,0,0,boundary
237,25.25,4.75,,1003.21,0,25475.4,,0,0,,0,0,boundary
238,25.25,5.25,,1003.26,0,25873.2,,0,0,,0,0,boundary
239,25.25,5.75,,1001.97,0,15521.4,,0,0,,0,0,boundary
240,25.25,6.25,,1000.07,0,553.865,,0,0,,0,0,boundary
241,25.25,6.75,,998.07,0,-15059.8,,0,0,,0,0,boundary
242,25.25,7.25,,1000.29,0,2259.75,,0,0,,0,0,boundary
243,25.25,7.75,,1000.35,0,2749.45,,0,0,,0,0,boundary
244,25.25,8.25,,1000.46,0,3599.85,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1007.83,0,62920.8,,0,0,,0,0,boundary
249,25.75,0.75,,1007.12,0,57093.2,,0,0,,0,0,boundary
250,25.75,1.25,,1006.42,0,51386.7,,0,0,,0,0,boundary
251,25.75,1.75,,1005.7,0,45526.3,,0,0,,0,0,boundary
252,25.75,2.25,,1005.12,0,40810.3,,0,0,,0,0,boundary
253,25.75,2.75,,1004.58,0,36452.3,,0,0,,0,0,boundary
254,25.75,3.25,,1004.03,0,32005,,0,0,,0,0,boundary
255,25.75,3.75,,1003.52,0,27951.3,,0,0,,0,0,boundary
256,25.75,4.25,,1003.19,0,25275.7,,0,0,,0,0,boundary
257,25.75,4.75,,1003.34,0,26507.7,,0,0,,0,0,boundary
258,25.75,5.25,,1003.92,0,31098.2,,0,0,,0,0,boundary
