h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39988.1,25473.4,0.5,448

t,15.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.03,0,72785.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.98,0,72378.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009,0,72588,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.91,0,71850.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.79,0,70816.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.63,0,69473.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.38,0,67413,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.06,0,64791.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.79,0,62582.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.62,0,61194,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.46,0,59889.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.28,0,58357.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.03,0,56323.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.68,0,53485,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.31,0,50450.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.17,0,49291.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.3,0,50349.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.47,0,51770.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.42,0,51346.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.08,0,48625.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.62,0,44892.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.3,0,42228.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.05,0,40269,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.86,0,38699.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.76,0,37857.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.73,0,37670,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.66,0,37058.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.57,0,36370.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.55,0,36227.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.57,0,36396.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.57,0,36338.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.52,0,35991.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.48,0,35626.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.48,0,35675.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.51,0,35868,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.5,0,35769,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.5,0,35774,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.53,0,36030.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.56,0,36292.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.57,0,36399,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.6,0,36596.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.64,0,36917.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.68,0,37275.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.74,0,37704.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.77,0,37949,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.78,0,38036.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.8,0,38234.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.86,0,38705.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.94,0,39320.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.98,0,39675.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.93,0,39259,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.83,0,38480.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.73,0,37686.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.68,0,37266.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.72,0,37574.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.81,0,38306.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.39,0,75798.7,,0,0,,0,0,boundary
