h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41674.9,127706,0.5,448

t,8.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.58,0,52677.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.79,0,54386.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.78,0,54330.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.8,0,54491.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.81,0,54580.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.96,0,55806.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.22,0,57918.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.33,0,58830.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.46,0,59903,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.66,0,61515.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.72,0,61972,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.82,0,62790.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.95,0,63899.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.77,0,62385,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.4,0,59377.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.27,0,58304.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.17,0,57534.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.92,0,55409.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.48,0,51872.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.99,0,47830.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.55,0,44257.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.5,0,43874.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.13,0,48980.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.53,0,52286.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.19,0,49487,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.71,0,45622.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.42,0,43202,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.15,0,41022.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.9,0,38984.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.74,0,37764.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.65,0,36978.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.49,0,35753.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.3,0,34163.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.11,0,32682.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.03,0,31979.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.01,0,31823.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.97,0,31511.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.93,0,31233.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.93,0,31246.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.94,0,31290.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.94,0,31264.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.99,0,31720.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.07,0,32303.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.12,0,32709,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.15,0,33006.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.2,0,33364,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.26,0,33827.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.3,0,34168,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.29,0,34136.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.28,0,34035.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.31,0,34227,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.31,0,34296.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.32,0,34343.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.31,0,34278.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.32,0,34378.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.4,0,34965.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.07,0,56703.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.92,0,55425.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.77,0,54190.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.82,0,54649.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.85,0,54880.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.09,0,56813.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.46,0,59862.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.74,0,62193.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.07,0,64874.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.3,0,66794.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.24,0,66303.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.32,0,66912.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.38,0,67483.3,,0,0,,0,0,boundary
