h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37939.1,101636,0.5,448

t,18.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.01,0,23830.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003,0,23752.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.03,0,24007.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.12,0,24741,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.2,0,25369.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.26,0,25873.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.33,0,26420.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.39,0,26840.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.44,0,27311.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.56,0,28242.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.64,0,28887,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.69,0,29307.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.83,0,30434.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.98,0,31607.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.13,0,32781.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.26,0,33824.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.39,0,34911.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.59,0,36501.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.8,0,38178.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.95,0,39443.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.16,0,41113.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.47,0,43604.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.76,0,46029.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.99,0,47873.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.12,0,48895.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.19,0,49460.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.26,0,50036.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.33,0,50637.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.41,0,51275.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.47,0,51780.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.52,0,52208.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.62,0,53005.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.74,0,53937.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.8,0,54438.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.81,0,54589.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.81,0,54530.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.77,0,54208.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.71,0,53763.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.65,0,53207.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.57,0,52570.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.49,0,51956.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.42,0,51363.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.34,0,50704.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.24,0,49910,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.14,0,49106.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.04,0,48301.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.93,0,47383.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.83,0,46554.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.74,0,45797.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.64,0,45043.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.54,0,44207,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.42,0,43209.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.3,0,42263.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.22,0,41599.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.15,0,41084,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.12,0,40785.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.52,0,27947.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.49,0,27672.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.52,0,27925.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.62,0,28705.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.7,0,29393,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.76,0,29838.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.82,0,30345.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.9,0,30947.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.95,0,31379.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.04,0,32118.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.15,0,32970.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.28,0,34004.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.44,0,35310.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.56,0,36252.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.67,0,37165.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.78,0,38072.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.92,0,39159.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.1,0,40602.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.28,0,42065.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.45,0,43457.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.68,0,45341.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.99,0,47856.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.32,0,50585.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.57,0,52588.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.68,0,53510.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.73,0,53884.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.76,0,54172.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.82,0,54651.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.92,0,55481.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.01,0,56200.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.09,0,56807.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.17,0,57531.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.24,0,58050.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.28,0,58408.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.33,0,58791.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.38,0,59183.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.38,0,59197.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.34,0,58901.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.3,0,58520.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.23,0,58006,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.17,0,57465.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.09,0,56862.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007,0,56133.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.88,0,55119.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.75,0,54074.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.64,0,53136.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.54,0,52369.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.45,0,51569.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.35,0,50831.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.26,0,50029.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.14,0,49060.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1006,0,47969.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.89,0,47075.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.83,0,46525.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.8,0,46278.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.77,0,46079.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1003.84,0,30461.5,,0,0,,0,0,boundary
