h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40154.9,122831,0.5,448

t,13.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.14,0,32934.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.2,0,33391.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.25,0,33764.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.24,0,33716.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.25,0,33749.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.27,0,33916.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.27,0,33911.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.25,0,33795.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.26,0,33893.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.27,0,33944.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.26,0,33850.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.26,0,33838.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.35,0,34550.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.42,0,35146,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.47,0,35543.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.53,0,36010,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.56,0,36304.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.55,0,36173,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.57,0,36393.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.72,0,37603,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.96,0,39526.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.23,0,41713.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43558.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.6,0,44731,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.68,0,45373,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.56,0,44366.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.31,0,42304.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.13,0,40865.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.09,0,40548.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.13,0,40893,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.2,0,41468.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.25,0,41831.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.25,0,41884.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.26,0,41936.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.28,0,42132,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.3,0,42277.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.31,0,42355.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.32,0,42417.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.3,0,42297.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.35,0,42671.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.34,0,42564.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.27,0,42035.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.26,0,41941.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.26,0,41959.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.25,0,41833.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.19,0,41386.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.09,0,40572.3,,0,0,,0,0,boundary
