h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37574.9,134326,0.5,448

t,8.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.36,0,67296.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.56,0,68930.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.4,0,67603.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.34,0,67093.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.18,0,65756.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.05,0,64692,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.21,0,66052.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.39,0,67539.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.35,0,67169.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.15,0,65563.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.99,0,64225,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.82,0,62823.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.65,0,61419.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.57,0,60765.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.33,0,58766.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.83,0,54742.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.35,0,50782.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.45,0,51570.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.62,0,52978,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.08,0,48585,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.46,0,43561.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.39,0,43001.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.79,0,46225.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.36,0,50858.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.53,0,52246.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.42,0,51375.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.21,0,49673.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.05,0,48389.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.05,0,48362.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.11,0,48847.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.01,0,48042.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.79,0,46248.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.54,0,44226.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.33,0,42529.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.21,0,41515.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.08,0,40500.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.92,0,39167.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.79,0,38151.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.71,0,37519.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.61,0,36704.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.5,0,35822.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.47,0,35516.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.44,0,35296.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.4,0,34977.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.36,0,34705.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.36,0,34637,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.34,0,34518.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.32,0,34311.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.29,0,34081.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.26,0,33883.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.26,0,33843,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.28,0,34016.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.2,0,33374,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.15,0,32945.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.26,0,33883.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.21,0,33420.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.79,0,70867,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.55,0,68807.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.41,0,67730.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.39,0,67539.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.26,0,66436.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.24,0,66329.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.54,0,68765.9,,0,0,,0,0,boundary
