h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37510.5,140366,0.5,448

t,8.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.94,0,55601.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.7,0,53620.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.51,0,52074.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.54,0,52339.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.55,0,52444.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.43,0,51473,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.31,0,50448.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.29,0,50291.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.32,0,50570.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.29,0,50320.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.22,0,49738.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.2,0,49603.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.11,0,48843.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.79,0,46254.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.51,0,43963.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.52,0,44085.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.53,0,44114.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.25,0,41837,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.12,0,40827.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.2,0,41418.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.93,0,39273.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.49,0,35731.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.71,0,37495.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.36,0,42766,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.71,0,45617.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.8,0,46286.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.77,0,46093.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.79,0,46203.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.91,0,47221.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.03,0,48182.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006,0,47976.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.91,0,47188.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.82,0,46482.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.77,0,46114.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.75,0,45896.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.68,0,45318,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.56,0,44386,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.48,0,43717.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.43,0,43296.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.37,0,42830.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.31,0,42311,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.26,0,41909,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.22,0,41589.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.17,0,41238.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.13,0,40915.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.11,0,40707.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.07,0,40411.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.02,0,40029.6,,0,0,,0,0,boundary
