h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40206,123219,0.5,448

t,13.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.43,0,43350,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.52,0,44079.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.54,0,44233.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.49,0,43766.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.45,0,43457.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.44,0,43370.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.41,0,43171.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.37,0,42829.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.35,0,42636.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.32,0,42406.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.28,0,42134.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.27,0,42042.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.36,0,42765.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.44,0,43399.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.47,0,43670.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.5,0,43897.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.51,0,44003.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.49,0,43767.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.49,0,43799.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.63,0,44909,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.88,0,46972.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.15,0,49197.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.35,0,50774.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.46,0,51700,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.51,0,52121.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.32,0,50568.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.92,0,47312.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.59,0,44617.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.44,0,43363.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.39,0,43020.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.39,0,42982.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.35,0,42642,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.26,0,41959,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.18,0,41311.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.13,0,40876.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.08,0,40484.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.02,0,39974.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.95,0,39406.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.87,0,38781.7,,0,0,,0,0,boundary
