h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59536.6,581464,0.5,448

t,5.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,979.472,0,-151516,,0,0,,0,0,boundary
1,-0.75,-0.25,,980.996,0,-140903,,0,0,,0,0,boundary
2,-0.25,-0.25,,983.025,0,-126627,,0,0,,0,0,boundary
3,0.25,-0.25,,985.225,0,-110942,,0,0,,0,0,boundary
4,0.75,-0.25,,988.012,0,-90768.5,,0,0,,0,0,boundary
5,1.25,-0.25,,991.237,0,-66993.6,,0,0,,0,0,boundary
6,1.75,-0.25,,994.492,0,-42517.4,,0,0,,0,0,boundary
7,2.25,-0.25,,997.566,0,-18961.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.54,0,4225.81,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.39,0,26856.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.7,0,45498.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.77,0,62388,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.96,0,80559.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.24,0,99638.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.18,0,116107,,0,0,,0,0,boundary
15,6.25,-0.25,,1015.5,0,127442,,0,0,,0,0,boundary
16,6.75,-0.25,,1016.26,0,134023,,0,0,,0,0,boundary
17,7.25,-0.25,,1017.12,0,141495,,0,0,,0,0,boundary
18,7.75,-0.25,,1018.46,0,153135,,0,0,,0,0,boundary
19,8.25,-0.25,,1019.35,0,160977,,0,0,,0,0,boundary
20,8.75,-0.25,,1019.1,0,158733,,0,0,,0,0,boundary
21,9.25,-0.25,,1017.66,0,146164,,0,0,,0,0,boundary
22,9.75,-0.25,,1015.02,0,123342,,0,0,,0,0,boundary
23,10.25,-0.25,,1012.52,0,101989,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.4,0,92553.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.31,0,83432.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.89,0,79929.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1009,0,72594.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.46,0,59834.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.29,0,50341.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.42,0,43209.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.8,0,38257.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.97,0,31494.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.15,0,24972.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.57,0,20325.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.93,0,15269.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.19,0,9350.61,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.53,0,4177.46,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.24,0,1916.22,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.18,0,1385.24,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.22,0,1698.93,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.49,0,3841.11,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.04,0,8221.68,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.79,0,14121.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.65,0,20950.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.61,0,28616.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.6,0,36564,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.53,0,44154,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.42,0,51392.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.29,0,58468.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.09,0,65071.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.76,0,70597.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.25,0,74639.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.61,0,77667.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.12,0,81873.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.13,0,90333.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,980.114,0,-147055,,0,0,,0,0,boundary
57,-0.75,-0.75,,980.409,0,-145005,,0,0,,0,0,boundary
58,-0.25,-0.75,,981.308,0,-138720,,0,0,,0,0,boundary
59,0.25,-0.75,,983.154,0,-125710,,0,0,,0,0,boundary
