h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53432.9,684161,0.5,448

t,3.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.323,0,-20838.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.627,0,-18489.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.043,0,-15266.4,,0,0,,0,0,boundary
3,0.25,-0.25,,998.393,0,-12547.9,,0,0,,0,0,boundary
4,0.75,-0.25,,998.798,0,-9402.87,,0,0,,0,0,boundary
5,1.25,-0.25,,999.27,0,-5714.28,,0,0,,0,0,boundary
6,1.75,-0.25,,999.758,0,-1899.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.34,0,2676,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.02,0,7990.32,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.56,0,12321.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.96,0,15473.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.49,0,19657.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.12,0,24697.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.69,0,29299.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.24,0,33687.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.64,0,36948.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.09,0,40565.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.58,0,44546.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.9,0,47109.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.07,0,48552.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.28,0,50240.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.44,0,51509.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.45,0,51647.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.39,0,51087.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.29,0,50294.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.2,0,49548.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.02,0,48066.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.76,0,46006.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.52,0,44019.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.26,0,41937,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.07,0,40373.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.85,0,38611.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.65,0,37001.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.55,0,36209.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.45,0,35392.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.31,0,34288.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.22,0,33501,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.17,0,33165.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.2,0,33351.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.29,0,34134.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.47,0,35537.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.62,0,36783.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.82,0,38399.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.18,0,41257.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.58,0,44559.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.84,0,46682.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.95,0,47572.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.24,0,49861.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.65,0,53238.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.77,0,54203.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.53,0,52238.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.31,0,50440.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.26,0,50083.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.33,0,50637.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.34,0,50675.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.39,0,51132,,0,0,,0,0,boundary
56,-1.25,-0.75,,997.321,0,-20854.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,997.586,0,-18806.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,997.829,0,-16929.7,,0,0,,0,0,boundary
59,0.25,-0.75,,998.173,0,-14257.3,,0,0,,0,0,boundary
60,0.75,-0.75,,998.628,0,-10721,,0,0,,0,0,boundary
61,1.25,-0.75,,999.142,0,-6715.96,,0,0,,0,0,boundary
62,1.75,-0.75,,999.577,0,-3315.93,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.05,0,355.947,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.87,0,6822.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.54,0,12113.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.04,0,16133.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.7,0,21396.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.41,0,27011.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.06,0,32248,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.68,0,37214.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.2,0,41467,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.75,0,45878.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.32,0,50524,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.65,0,53256.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.9,0,55306.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.15,0,57297.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.29,0,58476.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.32,0,58698.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.22,0,57927.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.15,0,57292.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.08,0,56751.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.88,0,55157.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.64,0,53200.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.33,0,50644.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006,0,47918.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.74,0,45832.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.48,0,43732.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.2,0,41459.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.06,0,40287.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.95,0,39397.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.75,0,37779.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.71,0,37510.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.72,0,37533.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.73,0,37639.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.92,0,39187.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.13,0,40919.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.33,0,42518.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.54,0,44180.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.85,0,46706.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.15,0,49199.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.26,0,50085.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.36,0,50903.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.7,0,53678.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.17,0,57474.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.29,0,58496.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.02,0,56299.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.8,0,54498.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.81,0,54547,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.93,0,55568.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.01,0,56221.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.34,0,58891.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,997.177,0,-21965.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,997.46,0,-19785.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,997.581,0,-18847.5,,0,0,,0,0,boundary
