h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36940.7,21084.4,0.5,448

t,19.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.09,0,40546.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.98,0,39696.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.87,0,38812.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.92,0,39155.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.97,0,39597.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.96,0,39543.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.92,0,39226.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.93,0,39270.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.94,0,39375.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.94,0,39376,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.95,0,39411.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.96,0,39524.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.99,0,39755.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.03,0,40074.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.06,0,40289,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.09,0,40585.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.12,0,40814.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.16,0,41104.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.19,0,41395.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.24,0,41747.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.3,0,42265.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.39,0,43002,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.47,0,43678.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.5,0,43891.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.45,0,43459.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.38,0,42873.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.35,0,42637.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.37,0,42788.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.41,0,43116.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.44,0,43412,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.46,0,43582,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.49,0,43837.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.54,0,44183.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.6,0,44707.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.66,0,45215.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.76,0,46031.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.88,0,47000,,0,0,,0,0,boundary
37,17.25,-0.25,,1006,0,47957.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.1,0,48778.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.23,0,49846.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.38,0,51034.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.55,0,52406.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.73,0,53898.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.9,0,55271.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.08,0,56797.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.26,0,58193.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.38,0,59211.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.48,0,59998.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.56,0,60727.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.67,0,61583.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.71,0,61889.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.71,0,61926.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.69,0,61734.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.66,0,61498.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.69,0,61754.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.77,0,62435.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.67,0,45240.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.65,0,45122.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.56,0,44387.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.59,0,44582.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.63,0,44923.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.58,0,44567.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.53,0,44140.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.51,0,43991.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.51,0,43939.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.52,0,44018.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.51,0,43935.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.5,0,43900.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.55,0,44264.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.59,0,44619,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.6,0,44702.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.61,0,44795.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.62,0,44869,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.65,0,45094.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.71,0,45576.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.78,0,46159.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.87,0,46855.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.97,0,47703.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.06,0,48399.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.08,0,48626,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.02,0,48140.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.95,0,47515.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.92,0,47296.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.95,0,47505.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006,0,47967,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.02,0,48101.2,,0,0,,0,0,boundary
