h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38414.5,79021.9,0.5,448

t,16.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.53,0,52267,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.38,0,51071.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.29,0,50329,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.33,0,50663.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.37,0,50970.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.31,0,50470.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.19,0,49460.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.12,0,48889.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.07,0,48488.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.97,0,47687.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.85,0,46744.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.77,0,46041.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.69,0,45462.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.56,0,44357.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.38,0,42910.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.32,0,42421.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.35,0,42666.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.39,0,43028,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.46,0,43580.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.5,0,43873.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.4,0,43041.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.2,0,41441.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.05,0,40197.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.97,0,39604,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.92,0,39195.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.91,0,39089.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.94,0,39366.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.96,0,39545,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.98,0,39632.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.01,0,39925,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.07,0,40435.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.14,0,40982.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.21,0,41543.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.27,0,42010.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.31,0,42320.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.35,0,42661,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.41,0,43151.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.47,0,43676.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.55,0,44263.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.63,0,44923.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.69,0,45442.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.75,0,45877.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.8,0,46306.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.84,0,46665.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.87,0,46922,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.91,0,47190.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.92,0,47295.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.94,0,47446,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.01,0,48029.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.05,0,48359.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.05,0,48363.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.04,0,48280.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.04,0,48273.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.05,0,48387.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.02,0,48100.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.92,0,47277,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.9,0,55280.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.87,0,55067.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.81,0,54584.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.85,0,54877.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.87,0,55075.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.8,0,54435.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.63,0,53067.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.52,0,52154.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.44,0,51554.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.32,0,50586.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.23,0,49828.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.18,0,49446.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.12,0,48918.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.02,0,48067.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.83,0,46526.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.72,0,45668.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.76,0,46009.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.86,0,46794.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006,0,47921.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.09,0,48647.9,,0,0,,0,0,boundary
