h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39045.3,20279.6,0.5,448

t,19.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.68,0,37287,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.59,0,36514.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.52,0,35940.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.55,0,36237.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.59,0,36505.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.6,0,36583.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.6,0,36619.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.58,0,36441.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.54,0,36088,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.51,0,35839.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.5,0,35815.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.5,0,35812.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.47,0,35586.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.44,0,35324.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.42,0,35116.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.4,0,34952.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.36,0,34685.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.35,0,34555.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.35,0,34557.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.35,0,34615.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.37,0,34750.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.38,0,34850.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.38,0,34794.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.34,0,34467.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.28,0,34028.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.24,0,33713.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.27,0,33918.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.3,0,34145.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.32,0,34362.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.37,0,34747.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.42,0,35129.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.47,0,35563.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.54,0,36144.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.63,0,36854.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.73,0,37623,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.83,0,38436.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.94,0,39371.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.06,0,40303.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.2,0,41479.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.38,0,42880.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.53,0,44165.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.68,0,45313.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.83,0,46569.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.01,0,48063.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.23,0,49815.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.39,0,51117.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.52,0,52163.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.68,0,53477.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.82,0,54669.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.89,0,55202.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.89,0,55234.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.9,0,55301,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.94,0,55591.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.94,0,55619.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007,0,56128.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.15,0,57329.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.23,0,41733.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.17,0,41177.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.13,0,40920.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.18,0,41252.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.18,0,41282.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.14,0,40967.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.11,0,40703.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.08,0,40462.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.05,0,40217.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.02,0,39979.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.99,0,39734,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.96,0,39473.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.95,0,39439.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.92,0,39202.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.88,0,38876,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.85,0,38660.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.82,0,38369.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.8,0,38186.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.81,0,38287.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.84,0,38559.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.88,0,38879.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.9,0,39045.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.89,0,38935.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.83,0,38486.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.76,0,37915,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.73,0,37614,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.74,0,37772.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.79,0,38114.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.81,0,38325.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.83,0,38493.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.87,0,38750.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.92,0,39205.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005,0,39803.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.08,0,40483.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.17,0,41216.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.28,0,42120.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.41,0,43176.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.56,0,44335.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.7,0,45523.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.84,0,46629.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.97,0,47722.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.14,0,49062.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.33,0,50626.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.53,0,52276.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.73,0,53930,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.89,0,55182.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.01,0,56215.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.13,0,57178.9,,0,0,,0,0,boundary
