h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36361.2,50943,0.5,448

t,11.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.13,0,49028.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.85,0,46710.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.69,0,45410.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.67,0,45290.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.72,0,45661.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.7,0,45514.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.65,0,45115.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.6,0,44693.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.52,0,44049.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.4,0,43072.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.38,0,42886.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.4,0,43035.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.25,0,41865.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.04,0,40142.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.95,0,39404.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.88,0,38886.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.79,0,38102.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.67,0,37161.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.57,0,36375.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.59,0,36506.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.55,0,36237.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.43,0,35230.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.63,0,36868.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.81,0,38304.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.77,0,37940.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.76,0,37879.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.76,0,37913,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.87,0,38799.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.08,0,40511.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.18,0,41318,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.09,0,40594.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.99,0,39712.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.03,0,40090.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.16,0,41114,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.31,0,42325,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.5,0,43884.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.68,0,45347.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.8,0,46284.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.89,0,47065.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.03,0,48209.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.2,0,49546.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.37,0,50929.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.61,0,52893.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.87,0,55069.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.11,0,56963.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.35,0,58965.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.66,0,61536.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.96,0,63991,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.25,0,66409.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.47,0,68199.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.49,0,68323.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.49,0,68369.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.45,0,68036.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.51,0,68506.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.54,0,68759.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.78,0,70746.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.77,0,54216,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.5,0,52010.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.32,0,50552.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.26,0,50061.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.29,0,50281.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.27,0,50163.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.19,0,49519.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.11,0,48871.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.05,0,48347.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.94,0,47419.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.83,0,46574.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.86,0,46775.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.75,0,45886.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.56,0,44375.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.44,0,43383,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.3,0,42300.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.13,0,40920.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.99,0,39714.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.93,0,39230.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.99,0,39754.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.19,0,41408.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.4,0,43107,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.78,0,46151.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.01,0,48040.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.91,0,47196.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.81,0,46369.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.68,0,45313.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.53,0,44093.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.54,0,44234.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.57,0,44415.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.46,0,43577.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.44,0,43435.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.56,0,44336.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.73,0,45720.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.9,0,47160,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.1,0,48746.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.29,0,50278.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.44,0,51528.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.59,0,52753.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.79,0,54425.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.98,0,55977.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.18,0,57557.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.44,0,59696,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.66,0,61533.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.81,0,62757.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.97,0,64062.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.16,0,65617.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.21,0,66049.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.1,0,65153.8,,0,0,,0,0,boundary
