h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38040.6,122446,0.5,448

t,14.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.79,0,54392.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.94,0,55602.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.9,0,55300.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.86,0,54964.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.82,0,54664.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.78,0,54278.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.72,0,53839.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.65,0,53226.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.56,0,52483.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.48,0,51847.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.46,0,51665.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.51,0,52087,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.56,0,52470.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.51,0,52114.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.44,0,51550.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.37,0,50950.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.28,0,50241.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.32,0,50523.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.59,0,52759.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1007,0,56108.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.27,0,58332.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.23,0,58015,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.96,0,55749.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.61,0,52935.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.38,0,51023.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.26,0,50044.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.19,0,49450.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.16,0,49237.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.17,0,49341,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49256.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.1,0,48795,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.04,0,48250.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.98,0,47807.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.93,0,47344.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.9,0,47137.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.89,0,47039.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.87,0,46869.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.81,0,46433.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.76,0,45979.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.73,0,45761.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.7,0,45522.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.66,0,45179.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.65,0,45060,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.62,0,44879.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.59,0,44619.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.57,0,44489.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.56,0,44360.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.57,0,44434.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.56,0,44367.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.56,0,44360.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.6,0,44698.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.63,0,44944.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.59,0,44587.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.51,0,43923.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.6,0,44688.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.72,0,45645.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.32,0,58704.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.53,0,60410.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.54,0,60508.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.48,0,60051.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.43,0,59634.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.37,0,59171.5,,0,0,,0,0,boundary
