h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37861,80894.8,0.5,448

t,18.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.67,0,37180.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.68,0,37215,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.65,0,37018.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.68,0,37281.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.7,0,37418,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.69,0,37338.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.66,0,37058.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.66,0,37087.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.68,0,37239.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.68,0,37216.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.67,0,37193.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.71,0,37515,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.76,0,37869.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.77,0,37956.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.74,0,37735.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.76,0,37888.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.8,0,38228.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.82,0,38399.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.83,0,38482.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.86,0,38711.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.91,0,39136.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.02,0,39956.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.16,0,41159.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.26,0,41977.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.31,0,42378.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.28,0,42112.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.21,0,41534.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.19,0,41372.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.22,0,41619.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.27,0,42033.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.35,0,42627.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.41,0,43141.6,,0,0,,0,0,boundary
