h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39083.7,101328,0.5,448

t,21.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.65,0,45135,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.67,0,45234,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.69,0,45442.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.73,0,45735.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.77,0,46039.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.8,0,46332.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.84,0,46676,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.89,0,47037.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.92,0,47286.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.95,0,47502.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.97,0,47723,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.01,0,48047.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.06,0,48422.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.12,0,48892.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.16,0,49277.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.2,0,49607.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.22,0,49704.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.18,0,49429.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.09,0,48674,,0,0,,0,0,boundary
19,8.25,-0.25,,1006,0,47922.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.91,0,47252.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.84,0,46640.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.78,0,46184.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45844,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.69,0,45409.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.6,0,44691.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43960.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.42,0,43238.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.32,0,42437.8,,0,0,,0,0,boundary
