h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28050.4,1.22092e+06,0.5,448

t,2.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.91,0,113817,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.87,0,113523,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.13,0,115729,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.33,0,117381,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.48,0,118684,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.59,0,119639,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.6,0,119734,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.5,0,118881,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.37,0,117735,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.15,0,115844,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.85,0,113324,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.55,0,110748,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.24,0,108169,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.93,0,105465,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.59,0,102638,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.33,0,100380,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.04,0,97979.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.74,0,95444.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.53,0,93711.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.3,0,91764.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.03,0,89449,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.8,0,87580.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.54,0,85380.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.16,0,82214.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.73,0,78666.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.27,0,74829.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.78,0,70710.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.22,0,66102.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.6,0,61007.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.98,0,55916.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.32,0,50555,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.62,0,44867.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.08,0,40470.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.66,0,37091.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.12,0,32701.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.7,0,29384.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.46,0,27413.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.17,0,25106,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.86,0,22654.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.75,0,21763.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.75,0,21761.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.01,0,23798.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.42,0,27078.1,,0,0,,0,0,boundary
