h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60867.2,551103,0.5,448

t,6.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.35,0,109036,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.32,0,100339,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.17,0,82286.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.35,0,83787.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.31,0,91828.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.04,0,97953.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.38,0,100836,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.31,0,100276,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.32,0,91932.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.2,0,82571.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.03,0,81083.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.99,0,89151.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.25,0,99756.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.77,0,104139,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.68,0,103366,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.81,0,104465,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.48,0,110195,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.58,0,111022,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.5,0,101841,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.54,0,93797.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.3,0,91712.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.11,0,90160.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.5,0,68442.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.99,0,39755.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.31,0,26244.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.1,0,24557.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.47,0,27546.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.89,0,30879.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.77,0,29912.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.04,0,32071,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.74,0,37728.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.57,0,36396.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.65,0,28931.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.69,0,21317.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.11,0,16653.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.06,0,16233.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.09,0,16520.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.89,0,14951.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.81,0,14307.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.13,0,16803.6,,0,0,,0,0,boundary
